station,valid,tmpf,dwpf,relh,skyc1,state
CUL,2018-09-16T17:32:00Z,89.6,68,49.1,CLR,Illinois
CUL,2018-09-16T17:52:00Z,91.4,69.8,49.36,SCT,Illinois
CUL,2018-09-16T18:12:00Z,91.4,69.8,49.36,SCT,Illinois
CUL,2018-09-16T18:33:00Z,93.2,68,43.88,SCT,Illinois
CUL,2018-09-16T18:52:00Z,91.4,68,46.41,SCT,Illinois
CUL,2018-09-16T19:12:00Z,91.4,68,46.41,SCT,Illinois
CUL,2018-09-16T19:32:00Z,91.4,68,46.41,SCT,Illinois
CUL,2018-09-16T19:52:00Z,89.6,66.2,46.14,SCT,Illinois
CUL,2018-09-16T20:12:00Z,89.6,68,49.1,SCT,Illinois
CUL,2018-09-16T20:32:00Z,91.4,68,46.41,CLR,Illinois
CUL,2018-09-16T20:52:00Z,91.4,66.2,43.61,CLR,Illinois
CUL,2018-09-16T21:13:00Z,89.6,66.2,46.14,CLR,Illinois
CUL,2018-09-16T21:32:00Z,91.4,66.2,43.61,CLR,Illinois
CUL,2018-09-16T21:52:00Z,89.6,68,49.1,SCT,Illinois
CUL,2018-09-16T22:12:00Z,89.6,69.8,52.23,SCT,Illinois
CUL,2018-09-16T22:32:00Z,86,68,55.04,SCT,Illinois
CUL,2018-09-16T22:52:00Z,87.8,68,51.98,CLR,Illinois
CUL,2018-09-16T23:13:00Z,84.2,66.2,54.8,CLR,Illinois
CUL,2018-09-16T23:32:00Z,82.4,68,61.81,CLR,Illinois
CUL,2018-09-16T23:52:00Z,80.6,68,65.54,CLR,Illinois
CUL,2018-09-17T00:12:00Z,78.8,68,69.52,CLR,Illinois
CUL,2018-09-17T00:32:00Z,78.8,68,69.52,CLR,Illinois
CUL,2018-09-17T00:52:00Z,75.2,68,78.34,CLR,Illinois
CUL,2018-09-17T01:12:00Z,75.2,68,78.34,CLR,Illinois
CUL,2018-09-17T01:32:00Z,75.2,69.8,83.32,CLR,Illinois
CUL,2018-09-17T01:52:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-17T02:12:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-17T02:32:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-17T02:53:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-17T03:12:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-17T03:32:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-17T03:52:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-17T04:13:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-17T04:32:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-17T04:52:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-17T05:12:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-17T05:32:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-17T05:52:00Z,68,68,100,CLR,Illinois
CUL,2018-09-17T06:12:00Z,68,66.2,93.97,CLR,Illinois
CUL,2018-09-17T06:33:00Z,68,68,100,CLR,Illinois
CUL,2018-09-17T06:52:00Z,68,68,100,CLR,Illinois
CUL,2018-09-17T07:12:00Z,68,68,100,CLR,Illinois
CUL,2018-09-17T07:32:00Z,68,68,100,CLR,Illinois
CUL,2018-09-17T07:53:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T08:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T08:32:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T08:53:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T09:13:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T09:32:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T09:53:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T10:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T10:32:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T10:52:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T11:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T11:33:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T11:52:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T12:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-17T12:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-17T12:52:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-09-17T13:12:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-09-17T13:32:00Z,77,71.6,83.44,CLR,Illinois
CUL,2018-09-17T13:52:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-09-17T14:12:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-09-17T14:32:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-09-17T14:52:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-09-17T15:12:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-09-17T15:32:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-09-17T15:52:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-09-17T16:12:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-09-17T16:33:00Z,86,69.8,58.55,CLR,Illinois
CUL,2018-09-17T16:52:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-09-17T17:12:00Z,86,69.8,58.55,SCT,Illinois
CUL,2018-09-17T17:32:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-09-17T17:55:00Z,89.6,69.8,52.23,CLR,Illinois
CUL,2018-09-17T18:12:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-09-17T18:32:00Z,89.6,69.8,52.23,CLR,Illinois
CUL,2018-09-17T18:53:00Z,89.6,68,49.1,CLR,Illinois
CUL,2018-09-17T19:12:00Z,91.4,69.8,49.36,CLR,Illinois
CUL,2018-09-17T19:32:00Z,89.6,66.2,46.14,CLR,Illinois
CUL,2018-09-17T19:52:00Z,89.6,66.2,46.14,CLR,Illinois
CUL,2018-09-17T20:13:00Z,89.6,66.2,46.14,CLR,Illinois
CUL,2018-09-17T20:32:00Z,91.4,66.2,43.61,CLR,Illinois
CUL,2018-09-17T20:52:00Z,91.4,66.2,43.61,CLR,Illinois
CUL,2018-09-17T21:12:00Z,91.4,66.2,43.61,CLR,Illinois
CUL,2018-09-17T21:32:00Z,91.4,66.2,43.61,CLR,Illinois
CUL,2018-09-17T21:52:00Z,89.6,68,49.1,CLR,Illinois
CUL,2018-09-17T22:12:00Z,89.6,66.2,46.14,CLR,Illinois
CUL,2018-09-17T22:32:00Z,87.8,68,51.98,CLR,Illinois
CUL,2018-09-17T22:52:00Z,87.8,68,51.98,CLR,Illinois
CUL,2018-09-17T23:13:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-09-17T23:32:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-09-17T23:52:00Z,82.4,68,61.81,CLR,Illinois
CUL,2018-09-18T00:12:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-09-18T00:32:00Z,75.2,69.8,83.32,CLR,Illinois
CUL,2018-09-18T00:52:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-18T01:12:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-18T01:32:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-18T01:52:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-18T02:12:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-18T02:33:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-18T02:52:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-18T03:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-18T03:32:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-18T03:52:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-18T04:13:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-18T04:32:00Z,68,68,100,CLR,Illinois
CUL,2018-09-18T04:52:00Z,68,68,100,SCT,Illinois
CUL,2018-09-18T05:12:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-18T05:32:00Z,68,68,100,CLR,Illinois
CUL,2018-09-18T05:53:00Z,68,68,100,CLR,Illinois
CUL,2018-09-18T06:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-18T06:32:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-09-18T06:52:00Z,69.8,69.8,100,BKN,Illinois
CUL,2018-09-18T07:12:00Z,71.6,69.8,94.06,OVC,Illinois
CUL,2018-09-18T07:32:00Z,73.4,69.8,88.51,OVC,Illinois
CUL,2018-09-18T07:52:00Z,73.4,69.8,88.51,OVC,Illinois
CUL,2018-09-18T08:12:00Z,71.6,69.8,94.06,BKN,Illinois
CUL,2018-09-18T08:32:00Z,71.6,69.8,94.06,SCT,Illinois
CUL,2018-09-18T08:52:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-09-18T09:12:00Z,69.8,69.8,100,OVC,Illinois
CUL,2018-09-18T09:33:00Z,69.8,68,94.01,BKN,Illinois
CUL,2018-09-18T09:52:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-09-18T10:12:00Z,68,68,100,SCT,Illinois
CUL,2018-09-18T10:32:00Z,68,68,100,BKN,Illinois
CUL,2018-09-18T10:52:00Z,66.2,66.2,100,SCT,Illinois
CUL,2018-09-18T11:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-18T11:33:00Z,68,68,100,SCT,Illinois
CUL,2018-09-18T11:53:00Z,68,68,100,CLR,Illinois
CUL,2018-09-18T12:12:00Z,69.8,69.8,100,BKN,Illinois
CUL,2018-09-18T12:32:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-09-18T12:52:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-09-18T13:12:00Z,75.2,71.6,88.59,CLR,Illinois
CUL,2018-09-18T13:33:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-09-18T14:12:00Z,82.4,71.6,69.9,CLR,Illinois
CUL,2018-09-18T14:32:00Z,84.2,71.6,65.95,CLR,Illinois
CUL,2018-09-18T14:52:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-09-18T15:12:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-09-18T15:34:00Z,89.6,71.6,55.53,CLR,Illinois
CUL,2018-09-18T15:53:00Z,89.6,71.6,55.53,CLR,Illinois
CUL,2018-09-18T16:13:00Z,91.4,71.6,52.48,CLR,Illinois
CUL,2018-09-18T16:32:00Z,91.4,71.6,52.48,CLR,Illinois
CUL,2018-09-18T16:53:00Z,91.4,71.6,52.48,SCT,Illinois
CUL,2018-09-18T17:13:00Z,93.2,69.8,46.67,SCT,Illinois
CUL,2018-09-18T17:32:00Z,93.2,69.8,46.67,SCT,Illinois
CUL,2018-09-18T17:53:00Z,93.2,71.6,49.62,SCT,Illinois
CUL,2018-09-18T18:22:00Z,93.2,71.6,49.62,SCT,Illinois
CUL,2018-09-18T18:32:00Z,91.4,69.8,49.36,SCT,Illinois
CUL,2018-09-18T21:13:00Z,93.2,66.2,41.23,CLR,Illinois
CUL,2018-09-18T21:31:00Z,93.2,68,43.88,CLR,Illinois
CUL,2018-09-18T21:52:00Z,93.2,66.2,41.23,CLR,Illinois
CUL,2018-09-18T22:11:00Z,91.4,66.2,43.61,CLR,Illinois
CUL,2018-09-18T22:31:00Z,91.4,66.2,43.61,CLR,Illinois
CUL,2018-09-18T22:52:00Z,89.6,66.2,46.14,CLR,Illinois
CUL,2018-09-18T23:11:00Z,86,66.2,51.72,CLR,Illinois
CUL,2018-09-18T23:31:00Z,84.2,68,58.32,CLR,Illinois
CUL,2018-09-18T23:51:00Z,82.4,68,61.81,CLR,Illinois
CUL,2018-09-19T00:11:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-09-19T00:32:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-09-19T00:51:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-09-19T01:11:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-19T01:32:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-19T01:53:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-19T02:11:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-19T02:32:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-19T02:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T03:12:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-19T03:33:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-19T03:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T04:12:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-19T04:33:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T04:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T05:11:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T05:33:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T05:51:00Z,68,68,100,CLR,Illinois
CUL,2018-09-19T06:31:00Z,68,68,100,CLR,Illinois
CUL,2018-09-19T06:51:00Z,68,68,100,CLR,Illinois
CUL,2018-09-19T07:31:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T07:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T08:11:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T08:31:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T08:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T09:11:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T09:31:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T09:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T10:31:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-19T10:51:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-09-19T11:12:00Z,68,68,100,CLR,Illinois
CUL,2018-09-19T11:32:00Z,68,68,100,CLR,Illinois
CUL,2018-09-19T11:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T12:11:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-19T12:31:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-09-19T12:51:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-09-19T13:11:00Z,75.2,71.6,88.59,CLR,Illinois
CUL,2018-09-19T13:31:00Z,77,71.6,83.44,CLR,Illinois
CUL,2018-09-19T14:11:00Z,82.4,73.4,74.28,CLR,Illinois
CUL,2018-09-19T14:51:00Z,86,73.4,66.15,CLR,Illinois
CUL,2018-09-19T15:31:00Z,89.6,71.6,55.53,CLR,Illinois
CUL,2018-09-19T16:11:00Z,89.6,71.6,55.53,CLR,Illinois
CUL,2018-09-19T16:34:00Z,89.6,71.6,55.53,CLR,Illinois
CUL,2018-09-19T16:54:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-09-19T17:11:00Z,89.6,71.6,55.53,CLR,Illinois
CUL,2018-09-19T17:31:00Z,87.8,73.4,62.47,CLR,Illinois
CUL,2018-09-19T17:51:00Z,87.8,73.4,62.47,CLR,Illinois
CUL,2018-09-19T19:11:00Z,89.6,73.4,59.01,CLR,Illinois
CUL,2018-09-19T19:51:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-09-19T20:11:00Z,87.8,73.4,62.47,CLR,Illinois
CUL,2018-09-19T20:51:00Z,86,73.4,66.15,CLR,Illinois
CUL,2018-09-19T21:11:00Z,86,71.6,62.25,CLR,Illinois
CUL,2018-09-19T21:31:00Z,86,71.6,62.25,CLR,Illinois
CUL,2018-09-19T21:51:00Z,86,71.6,62.25,CLR,Illinois
CUL,2018-09-19T22:11:00Z,84.2,71.6,65.95,CLR,Illinois
CUL,2018-09-19T22:31:00Z,84.2,71.6,65.95,CLR,Illinois
CUL,2018-09-19T22:51:00Z,82.4,71.6,69.9,CLR,Illinois
CUL,2018-09-19T23:11:00Z,82.4,71.6,69.9,CLR,Illinois
CUL,2018-09-19T23:31:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-09-19T23:51:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-09-20T00:11:00Z,75.2,71.6,88.59,CLR,Illinois
CUL,2018-09-20T00:32:00Z,75.2,71.6,88.59,VV,Illinois
CUL,2018-09-20T00:52:00Z,73.4,71.6,94.1,VV,Illinois
CUL,2018-09-20T01:11:00Z,73.4,71.6,94.1,VV,Illinois
CUL,2018-09-20T01:34:00Z,73.4,69.8,88.51,VV,Illinois
CUL,2018-09-20T01:51:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-20T02:12:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-20T02:31:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-20T02:51:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-20T03:11:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-20T03:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T03:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T04:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T04:31:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T04:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T05:11:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T05:34:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T05:54:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T06:11:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T06:33:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T06:51:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T07:13:00Z,68,68,100,CLR,Illinois
CUL,2018-09-20T07:33:00Z,68,68,100,CLR,Illinois
CUL,2018-09-20T07:53:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T08:11:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T08:31:00Z,68,68,100,CLR,Illinois
CUL,2018-09-20T08:51:00Z,68,68,100,CLR,Illinois
CUL,2018-09-20T09:31:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T09:51:00Z,68,68,100,CLR,Illinois
CUL,2018-09-20T10:11:00Z,68,68,100,CLR,Illinois
CUL,2018-09-20T10:34:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T10:51:00Z,68,68,100,CLR,Illinois
CUL,2018-09-20T11:11:00Z,68,68,100,CLR,Illinois
CUL,2018-09-20T11:31:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T12:11:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-09-20T12:31:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-09-20T12:51:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-09-20T13:11:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-09-20T13:34:00Z,78.8,73.4,83.55,CLR,Illinois
CUL,2018-09-20T13:51:00Z,80.6,73.4,78.76,CLR,Illinois
CUL,2018-09-20T14:15:00Z,84.2,73.4,70.08,CLR,Illinois
CUL,2018-09-20T14:31:00Z,86,73.4,66.15,CLR,Illinois
CUL,2018-09-20T16:31:00Z,93.2,71.6,49.62,CLR,Illinois
CUL,2018-09-20T16:52:00Z,93.2,71.6,49.62,CLR,Illinois
CUL,2018-09-20T17:15:00Z,95,71.6,46.93,CLR,Illinois
CUL,2018-09-20T17:34:00Z,95,71.6,46.93,CLR,Illinois
CUL,2018-09-20T17:54:00Z,93.2,69.8,46.67,CLR,Illinois
CUL,2018-09-20T18:15:00Z,96.8,69.8,41.77,CLR,Illinois
CUL,2018-09-20T18:31:00Z,95,69.8,44.14,SCT,Illinois
CUL,2018-09-20T18:51:00Z,96.8,69.8,41.77,SCT,Illinois
CUL,2018-09-20T19:15:00Z,96.8,69.8,41.77,SCT,Illinois
CUL,2018-09-20T19:34:00Z,91.4,69.8,49.36,SCT,Illinois
CUL,2018-09-20T19:55:00Z,96.8,69.8,41.77,SCT,Illinois
CUL,2018-09-20T20:11:00Z,96.8,69.8,41.77,SCT,Illinois
CUL,2018-09-20T20:31:00Z,96.8,69.8,41.77,CLR,Illinois
CUL,2018-09-20T20:51:00Z,95,69.8,44.14,SCT,Illinois
CUL,2018-09-20T21:11:00Z,96.8,69.8,41.77,SCT,Illinois
CUL,2018-09-20T21:31:00Z,95,69.8,44.14,SCT,Illinois
CUL,2018-09-20T21:53:00Z,93.2,68,43.88,SCT,Illinois
CUL,2018-09-20T22:11:00Z,91.4,68,46.41,SCT,Illinois
CUL,2018-09-20T22:31:00Z,91.4,69.8,49.36,SCT,Illinois
CUL,2018-09-20T22:51:00Z,89.6,69.8,52.23,SCT,Illinois
CUL,2018-09-20T23:13:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-09-20T23:33:00Z,87.8,69.8,55.29,SCT,Illinois
CUL,2018-09-20T23:51:00Z,84.2,69.8,62.03,SCT,Illinois
CUL,2018-09-21T00:11:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-09-21T00:31:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-09-21T00:51:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-09-21T01:11:00Z,77,69.8,78.48,CLR,Illinois
CUL,2018-09-21T01:31:00Z,77,69.8,78.48,CLR,Illinois
CUL,2018-09-21T01:51:00Z,75.2,69.8,83.32,CLR,Illinois
CUL,2018-09-21T02:11:00Z,75.2,69.8,83.32,CLR,Illinois
CUL,2018-09-21T02:31:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-21T02:51:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-21T03:11:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-21T03:31:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-21T03:51:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-21T04:11:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-21T04:31:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-21T04:51:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-21T05:11:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-21T05:31:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-21T05:51:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-21T06:11:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-21T06:31:00Z,71.6,68,88.43,SCT,Illinois
CUL,2018-09-21T06:53:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-21T07:11:00Z,69.8,68,94.01,SCT,Illinois
CUL,2018-09-21T07:31:00Z,71.6,68,88.43,BKN,Illinois
CUL,2018-09-21T07:51:00Z,71.6,68,88.43,OVC,Illinois
CUL,2018-09-21T08:11:00Z,69.8,68,94.01,SCT,Illinois
CUL,2018-09-21T08:31:00Z,71.6,68,88.43,OVC,Illinois
CUL,2018-09-21T08:51:00Z,71.6,68,88.43,OVC,Illinois
CUL,2018-09-21T09:11:00Z,71.6,68,88.43,OVC,Illinois
CUL,2018-09-21T09:31:00Z,71.6,68,88.43,SCT,Illinois
CUL,2018-09-21T09:53:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-21T10:11:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-21T10:31:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-21T10:51:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-21T11:13:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-09-21T11:33:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-21T11:53:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-09-21T12:11:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-09-21T12:31:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-09-21T12:51:00Z,75.2,69.8,83.32,CLR,Illinois
CUL,2018-09-21T13:11:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-09-21T13:31:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-09-21T13:51:00Z,82.4,71.6,69.9,CLR,Illinois
CUL,2018-09-21T14:11:00Z,84.2,71.6,65.95,SCT,Illinois
CUL,2018-09-21T14:31:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-09-21T14:51:00Z,84.2,71.6,65.95,SCT,Illinois
CUL,2018-09-21T15:11:00Z,84.2,71.6,65.95,SCT,Illinois
CUL,2018-09-21T15:31:00Z,87.8,71.6,58.78,SCT,Illinois
CUL,2018-09-21T15:51:00Z,87.8,71.6,58.78,SCT,Illinois
CUL,2018-09-21T16:11:00Z,89.6,71.6,55.53,SCT,Illinois
CUL,2018-09-21T16:31:00Z,84.2,71.6,65.95,SCT,Illinois
CUL,2018-09-21T16:51:00Z,84.2,71.6,65.95,SCT,Illinois
CUL,2018-09-21T17:11:00Z,84.2,71.6,65.95,BKN,Illinois
CUL,2018-09-21T17:32:00Z,84.2,71.6,65.95,OVC,Illinois
CUL,2018-09-21T17:51:00Z,84.2,71.6,65.95,SCT,Illinois
CUL,2018-09-21T18:11:00Z,86,71.6,62.25,SCT,Illinois
CUL,2018-09-21T18:32:00Z,84.2,71.6,65.95,BKN,Illinois
CUL,2018-09-21T18:51:00Z,84.2,71.6,65.95,SCT,Illinois
CUL,2018-09-21T19:11:00Z,84.2,71.6,65.95,CLR,Illinois
CUL,2018-09-21T19:31:00Z,86,71.6,62.25,SCT,Illinois
