station,valid,tmpf,dwpf,relh,skyc1,state
PNT,2018-11-06T14:55:00Z,45.5,43.2,91.6,OVC,Illinois
PNT,2018-11-06T15:15:00Z,45.7,43,90.22,OVC,Illinois
PNT,2018-11-06T15:35:00Z,45.9,43.5,91.27,OVC,Illinois
PNT,2018-11-06T15:55:00Z,46,43.9,92.32,OVC,Illinois
PNT,2018-11-06T16:15:00Z,46.8,44.1,90.26,OVC,Illinois
PNT,2018-11-06T16:35:00Z,46.9,43.5,87.88,OVC,Illinois
PNT,2018-11-06T16:55:00Z,46.4,42.4,85.85,OVC,Illinois
PNT,2018-11-06T17:15:00Z,46.4,43,87.86,OVC,Illinois
PNT,2018-11-06T17:35:00Z,46.6,42.8,86.53,OVC,Illinois
PNT,2018-11-06T17:55:00Z,46.2,42.3,86.17,OVC,Illinois
PNT,2018-11-06T18:15:00Z,45.9,42.3,87.16,OVC,Illinois
PNT,2018-11-06T18:35:00Z,45.9,40.8,82.25,OVC,Illinois
PNT,2018-11-06T18:55:00Z,45.9,42.3,87.16,OVC,Illinois
PNT,2018-11-06T19:15:00Z,46.4,41.7,83.57,OVC,Illinois
PNT,2018-11-06T19:35:00Z,45.9,42.1,86.49,OVC,Illinois
PNT,2018-11-06T19:55:00Z,45.3,40.3,82.53,OVC,Illinois
PNT,2018-11-06T20:15:00Z,45.1,39.9,81.88,BKN,Illinois
PNT,2018-11-06T20:35:00Z,45.3,39.7,80.63,OVC,Illinois
PNT,2018-11-06T20:55:00Z,45.7,39.9,80.03,OVC,Illinois
PNT,2018-11-06T21:15:00Z,45.3,39.4,79.69,OVC,Illinois
PNT,2018-11-06T21:35:00Z,44.8,39.9,82.82,OVC,Illinois
PNT,2018-11-06T21:55:00Z,44.1,37.9,78.66,OVC,Illinois
PNT,2018-11-06T22:15:00Z,43.7,37.4,78.32,OVC,Illinois
PNT,2018-11-06T22:35:00Z,43.2,36.9,78.28,OVC,Illinois
PNT,2018-11-06T22:55:00Z,42.8,36.3,77.63,OVC,Illinois
PNT,2018-11-06T23:15:00Z,43,36.9,78.88,OVC,Illinois
PNT,2018-11-06T23:35:00Z,42.8,37.8,82.35,OVC,Illinois
PNT,2018-11-06T23:55:00Z,42.8,38.1,83.33,OVC,Illinois
PNT,2018-11-07T00:15:00Z,42.8,38.5,84.64,OVC,Illinois
PNT,2018-11-07T00:35:00Z,42.8,37.9,82.68,BKN,Illinois
PNT,2018-11-07T00:55:00Z,42.3,36.3,79.13,SCT,Illinois
PNT,2018-11-07T01:15:00Z,41.9,36.9,82.29,OVC,Illinois
PNT,2018-11-07T01:35:00Z,41.5,37.6,85.9,SCT,Illinois
PNT,2018-11-07T01:55:00Z,41.2,36.5,83.22,SCT,Illinois
PNT,2018-11-07T02:15:00Z,40.3,34.5,79.6,OVC,Illinois
PNT,2018-11-07T02:35:00Z,39,34.3,83.07,BKN,Illinois
PNT,2018-11-07T02:55:00Z,38.5,34.5,85.38,SCT,Illinois
PNT,2018-11-07T03:15:00Z,38.3,34.3,85.37,SCT,Illinois
PNT,2018-11-07T03:35:00Z,37.6,34.9,89.87,SCT,Illinois
PNT,2018-11-07T03:55:00Z,37.4,35.2,91.67,OVC,Illinois
PNT,2018-11-07T04:15:00Z,37,35.1,92.76,BKN,Illinois
PNT,2018-11-07T04:35:00Z,36.7,34.7,92.38,SCT,Illinois
PNT,2018-11-07T04:55:00Z,35.6,34.2,94.58,CLR,Illinois
PNT,2018-11-07T05:15:00Z,34.7,34,97.25,CLR,Illinois
PNT,2018-11-07T05:35:00Z,34.9,33.8,95.71,CLR,Illinois
PNT,2018-11-07T05:55:00Z,35.1,33.8,94.95,CLR,Illinois
PNT,2018-11-07T06:15:00Z,36.1,32.9,88.02,CLR,Illinois
PNT,2018-11-07T06:35:00Z,35.6,32.9,89.79,CLR,Illinois
PNT,2018-11-07T06:55:00Z,34.9,33.1,93.06,CLR,Illinois
PNT,2018-11-07T07:15:00Z,34,33.3,97.24,CLR,Illinois
PNT,2018-11-07T07:35:00Z,34,32.9,95.69,CLR,Illinois
PNT,2018-11-07T07:55:00Z,33.3,32.9,98.41,CLR,Illinois
PNT,2018-11-07T08:15:00Z,33.1,32.9,99.2,CLR,Illinois
PNT,2018-11-07T08:35:00Z,32.9,32.4,98.01,CLR,Illinois
PNT,2018-11-07T08:55:00Z,33.1,32.2,96.45,CLR,Illinois
PNT,2018-11-07T09:15:00Z,33.1,32,95.67,CLR,Illinois
PNT,2018-11-07T09:35:00Z,32.9,32,96.44,CLR,Illinois
PNT,2018-11-07T09:55:00Z,32.7,32,97.22,CLR,Illinois
PNT,2018-11-07T10:15:00Z,33.4,31.1,91.15,CLR,Illinois
PNT,2018-11-07T10:35:00Z,32.9,31.1,93,CLR,Illinois
PNT,2018-11-07T10:55:00Z,32.9,31.1,93,CLR,Illinois
PNT,2018-11-07T11:15:00Z,32.4,30.9,94.12,CLR,Illinois
PNT,2018-11-07T11:35:00Z,32.2,30.6,93.74,CLR,Illinois
PNT,2018-11-07T11:55:00Z,32.2,30.2,92.23,CLR,Illinois
PNT,2018-11-07T12:15:00Z,32,30.2,92.97,CLR,Illinois
PNT,2018-11-07T12:35:00Z,32,30.2,92.97,CLR,Illinois
PNT,2018-11-07T12:55:00Z,32,30.2,92.97,CLR,Illinois
PNT,2018-11-07T13:15:00Z,32.4,30.4,92.23,NA,Illinois
PNT,2018-11-07T13:35:00Z,32.9,30.7,91.51,CLR,Illinois
PNT,2018-11-07T13:55:00Z,33.1,31.1,92.26,CLR,Illinois
PNT,2018-11-07T14:15:00Z,33.8,31.5,91.17,SCT,Illinois
PNT,2018-11-07T14:35:00Z,34.7,31.5,87.95,SCT,Illinois
PNT,2018-11-07T14:55:00Z,35.1,31.3,85.87,BKN,Illinois
PNT,2018-11-07T15:15:00Z,35.1,30.9,84.49,OVC,Illinois
PNT,2018-11-07T15:35:00Z,35.2,30.6,83.14,OVC,Illinois
PNT,2018-11-07T15:55:00Z,35.8,31.5,84.19,OVC,Illinois
PNT,2018-11-07T16:15:00Z,35.6,31.5,84.86,OVC,Illinois
PNT,2018-11-07T16:35:00Z,35.8,31.5,84.19,OVC,Illinois
PNT,2018-11-07T16:55:00Z,36.7,31.8,82.24,OVC,Illinois
PNT,2018-11-07T17:15:00Z,37.2,31.5,79.66,OVC,Illinois
PNT,2018-11-07T17:35:00Z,37.6,31.3,77.79,OVC,Illinois
PNT,2018-11-07T17:55:00Z,38.1,31.5,76.9,OVC,Illinois
PNT,2018-11-07T18:15:00Z,38.3,31.6,76.6,OVC,Illinois
PNT,2018-11-07T18:35:00Z,38.3,31.5,76.29,OVC,Illinois
PNT,2018-11-07T18:55:00Z,39,32.2,76.36,OVC,Illinois
PNT,2018-11-07T19:15:00Z,38.3,31.8,77.22,OVC,Illinois
PNT,2018-11-07T19:35:00Z,39,32.7,77.91,OVC,Illinois
PNT,2018-11-07T19:55:00Z,38.7,32,76.64,OVC,Illinois
PNT,2018-11-07T20:15:00Z,39.6,32.4,75.2,OVC,Illinois
PNT,2018-11-07T20:35:00Z,39.4,32.2,75.18,OVC,Illinois
PNT,2018-11-07T20:55:00Z,39.4,32.2,75.18,OVC,Illinois
PNT,2018-11-07T21:15:00Z,38.8,32,76.34,OVC,Illinois
PNT,2018-11-07T21:35:00Z,38.5,31.8,76.62,OVC,Illinois
PNT,2018-11-07T21:55:00Z,38.3,32.2,78.48,OVC,Illinois
PNT,2018-11-07T22:15:00Z,37.8,31.6,78.12,OVC,Illinois
PNT,2018-11-07T22:35:00Z,37.6,31.8,79.38,OVC,Illinois
PNT,2018-11-07T22:55:00Z,37.4,32.2,81.3,OVC,Illinois
PNT,2018-11-07T23:15:00Z,37.4,31.6,79.36,OVC,Illinois
PNT,2018-11-07T23:35:00Z,36.9,30.6,77.73,OVC,Illinois
PNT,2018-11-07T23:55:00Z,36.7,31.1,79.95,OVC,Illinois
PNT,2018-11-08T00:15:00Z,36.5,30.9,79.93,OVC,Illinois
PNT,2018-11-08T00:35:00Z,36.1,31.1,81.86,OVC,Illinois
PNT,2018-11-08T00:55:00Z,36,31.3,82.86,OVC,Illinois
PNT,2018-11-08T01:15:00Z,35.6,31.1,83.5,OVC,Illinois
PNT,2018-11-08T01:35:00Z,35.6,30.9,82.83,OVC,Illinois
PNT,2018-11-08T01:55:00Z,35.2,31.3,85.53,OVC,Illinois
PNT,2018-11-08T02:15:00Z,34.9,31.1,85.86,OVC,Illinois
PNT,2018-11-08T02:35:00Z,34.7,30.7,85.15,OVC,Illinois
PNT,2018-11-08T02:55:00Z,34.7,30.9,85.84,OVC,Illinois
PNT,2018-11-08T03:10:00Z,34.3,31.3,88.65,OVC,Illinois
PNT,2018-11-08T03:35:00Z,33.8,30.2,86.49,OVC,Illinois
PNT,2018-11-08T03:55:00Z,33.1,28.8,84.01,OVC,Illinois
PNT,2018-11-08T04:15:00Z,33.1,28.6,83.33,OVC,Illinois
PNT,2018-11-08T04:35:00Z,32.9,27.9,81.62,OVC,Illinois
PNT,2018-11-08T04:55:00Z,32.9,28.2,82.63,OVC,Illinois
PNT,2018-11-08T05:15:00Z,32.9,27.9,81.62,OVC,Illinois
PNT,2018-11-08T05:35:00Z,32.9,28,81.96,OVC,Illinois
PNT,2018-11-08T05:55:00Z,32.9,28.2,82.63,OVC,Illinois
PNT,2018-11-08T06:15:00Z,32.5,27.7,82.27,OVC,Illinois
PNT,2018-11-08T06:35:00Z,32.4,27,80.25,OVC,Illinois
PNT,2018-11-08T06:55:00Z,32.5,27.9,82.95,OVC,Illinois
PNT,2018-11-08T07:15:00Z,32.5,28,83.29,OVC,Illinois
PNT,2018-11-08T07:35:00Z,32.5,28.2,83.97,OVC,Illinois
PNT,2018-11-08T07:55:00Z,32.4,28.4,85.01,OVC,Illinois
PNT,2018-11-08T08:15:00Z,32.4,27.9,83.28,OVC,Illinois
PNT,2018-11-08T08:35:00Z,32.5,28.4,84.66,OVC,Illinois
PNT,2018-11-08T08:55:00Z,32.2,28.2,84.99,OVC,Illinois
PNT,2018-11-08T09:15:00Z,32.2,27.7,83.27,OVC,Illinois
PNT,2018-11-08T09:35:00Z,32,27.7,83.94,OVC,Illinois
PNT,2018-11-08T09:55:00Z,32,27.9,84.63,OVC,Illinois
PNT,2018-11-08T10:15:00Z,32,28,84.98,OVC,Illinois
PNT,2018-11-08T10:35:00Z,32,28.4,86.39,OVC,Illinois
PNT,2018-11-08T10:55:00Z,32,28,84.98,OVC,Illinois
PNT,2018-11-08T11:15:00Z,32,27.7,83.94,OVC,Illinois
PNT,2018-11-08T11:35:00Z,32,27.9,84.63,OVC,Illinois
PNT,2018-11-08T11:55:00Z,32,27.9,84.63,OVC,Illinois
PNT,2018-11-08T12:15:00Z,32,27.9,84.63,OVC,Illinois
PNT,2018-11-08T12:35:00Z,32,27.7,83.94,OVC,Illinois
PNT,2018-11-08T12:55:00Z,31.8,27.7,84.62,OVC,Illinois
PNT,2018-11-08T13:15:00Z,32,27.3,82.57,OVC,Illinois
PNT,2018-11-08T13:35:00Z,32,27.5,83.25,OVC,Illinois
PNT,2018-11-08T13:55:00Z,32,27.3,82.57,OVC,Illinois
PNT,2018-11-08T14:15:00Z,32,27.3,82.57,OVC,Illinois
PNT,2018-11-08T14:35:00Z,31.8,26.4,80.2,OVC,Illinois
PNT,2018-11-08T14:55:00Z,32,27.7,83.94,OVC,Illinois
PNT,2018-11-08T15:15:00Z,32,27,81.55,OVC,Illinois
PNT,2018-11-08T15:35:00Z,32,27,81.55,OVC,Illinois
PNT,2018-11-08T15:55:00Z,32.2,26.4,78.92,OVC,Illinois
PNT,2018-11-08T16:15:00Z,32.7,27.9,82.28,OVC,Illinois
PNT,2018-11-08T16:35:00Z,33.1,27.7,80.31,OVC,Illinois
PNT,2018-11-08T16:55:00Z,33.6,27.9,79.36,OVC,Illinois
PNT,2018-11-08T17:15:00Z,33.8,27.9,78.73,OVC,Illinois
PNT,2018-11-08T17:35:00Z,34.7,27.7,75.33,OVC,Illinois
PNT,2018-11-08T17:55:00Z,34.3,28.2,78.13,OVC,Illinois
PNT,2018-11-08T18:15:00Z,35.8,29.8,78.58,OVC,Illinois
PNT,2018-11-08T18:35:00Z,34.9,28,75.66,BKN,Illinois
PNT,2018-11-08T18:55:00Z,36,29.1,75.77,OVC,Illinois
PNT,2018-11-08T19:15:00Z,36.7,29.5,74.91,OVC,Illinois
PNT,2018-11-08T19:35:00Z,36.3,28.6,73.36,BKN,Illinois
PNT,2018-11-08T19:55:00Z,38.1,29.5,70.9,BKN,Illinois
PNT,2018-11-08T20:15:00Z,37.6,29.7,72.9,BKN,Illinois
PNT,2018-11-08T20:35:00Z,38.3,29.3,69.77,SCT,Illinois
PNT,2018-11-08T20:55:00Z,38.5,29.8,70.66,CLR,Illinois
PNT,2018-11-08T21:15:00Z,38.3,29.7,70.92,CLR,Illinois
PNT,2018-11-08T21:35:00Z,38.3,29.7,70.92,CLR,Illinois
PNT,2018-11-08T21:55:00Z,37.9,29.8,72.34,SCT,Illinois
PNT,2018-11-08T22:15:00Z,37.8,30.7,75.33,SCT,Illinois
PNT,2018-11-08T22:35:00Z,37,31.5,80.29,SCT,Illinois
PNT,2018-11-08T22:55:00Z,36.3,31.8,83.55,CLR,Illinois
PNT,2018-11-08T23:15:00Z,35.6,32,86.59,CLR,Illinois
PNT,2018-11-08T23:35:00Z,35.2,32,87.98,CLR,Illinois
PNT,2018-11-08T23:55:00Z,35.1,31.8,87.62,CLR,Illinois
PNT,2018-11-09T00:15:00Z,34.9,31.8,88.32,CLR,Illinois
PNT,2018-11-09T00:35:00Z,34.9,31.1,85.86,SCT,Illinois
PNT,2018-11-09T00:55:00Z,34.7,31.5,87.95,SCT,Illinois
PNT,2018-11-09T01:15:00Z,34.2,32,91.55,SCT,Illinois
PNT,2018-11-09T01:35:00Z,34,32,92.29,SCT,Illinois
PNT,2018-11-09T01:55:00Z,34,31.8,91.55,BKN,Illinois
PNT,2018-11-09T02:15:00Z,34,32,92.29,OVC,Illinois
PNT,2018-11-09T02:35:00Z,34,32,92.29,BKN,Illinois
PNT,2018-11-09T02:55:00Z,33.8,32,93.03,SCT,Illinois
PNT,2018-11-09T03:15:00Z,33.8,32,93.03,BKN,Illinois
PNT,2018-11-09T03:35:00Z,33.8,32,93.03,BKN,Illinois
PNT,2018-11-09T03:55:00Z,33.8,32,93.03,SCT,Illinois
PNT,2018-11-09T04:15:00Z,33.8,32,93.03,OVC,Illinois
PNT,2018-11-09T04:35:00Z,34,31.6,90.81,SCT,Illinois
PNT,2018-11-09T04:55:00Z,34.2,31.6,90.09,SCT,Illinois
PNT,2018-11-09T05:15:00Z,34,32,92.29,SCT,Illinois
PNT,2018-11-09T05:35:00Z,34.2,32,91.55,SCT,Illinois
PNT,2018-11-09T05:55:00Z,34.2,32,91.55,SCT,Illinois
PNT,2018-11-09T06:15:00Z,32.9,32.5,98.41,OVC,Illinois
PNT,2018-11-09T06:35:00Z,32.5,32.2,98.8,SCT,Illinois
PNT,2018-11-09T06:55:00Z,32,32,100,SCT,Illinois
PNT,2018-11-09T07:15:00Z,32,31.8,99.2,OVC,Illinois
PNT,2018-11-09T07:35:00Z,32,31.8,99.2,OVC,Illinois
PNT,2018-11-09T07:55:00Z,32,31.8,99.2,OVC,Illinois
PNT,2018-11-09T08:15:00Z,32,31.8,99.2,OVC,Illinois
PNT,2018-11-09T08:35:00Z,32,32,100,OVC,Illinois
PNT,2018-11-09T08:55:00Z,32,32,100,OVC,Illinois
PNT,2018-11-09T09:15:00Z,32,32,100,OVC,Illinois
PNT,2018-11-09T09:35:00Z,32,31.8,99.2,OVC,Illinois
PNT,2018-11-09T09:55:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-11-09T10:15:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-11-09T10:35:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-11-09T10:55:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-11-09T11:15:00Z,31.8,31.5,98.8,OVC,Illinois
PNT,2018-11-09T11:35:00Z,31.6,31.1,98,BKN,Illinois
PNT,2018-11-09T11:55:00Z,31.6,31.1,98,SCT,Illinois
PNT,2018-11-09T12:15:00Z,31.6,31.1,98,BKN,Illinois
PNT,2018-11-09T12:35:00Z,31.5,31.1,98.4,OVC,Illinois
PNT,2018-11-09T12:55:00Z,31.6,31.1,98,OVC,Illinois
PNT,2018-11-09T13:15:00Z,31.5,31.1,98.4,OVC,Illinois
PNT,2018-11-09T13:35:00Z,31.1,30.9,99.19,OVC,Illinois
PNT,2018-11-09T13:55:00Z,31.1,30.9,99.19,OVC,Illinois
PNT,2018-11-09T14:15:00Z,31.1,30.9,99.19,OVC,Illinois
PNT,2018-11-09T14:35:00Z,31.1,30.9,99.19,OVC,Illinois
PNT,2018-11-09T14:55:00Z,31.5,31.1,98.4,BKN,Illinois
PNT,2018-11-09T15:15:00Z,31.1,30.9,99.19,BKN,Illinois
PNT,2018-11-09T15:35:00Z,31.6,31.3,98.79,BKN,Illinois
PNT,2018-11-09T15:55:00Z,31.8,31.3,98,OVC,Illinois
PNT,2018-11-09T16:15:00Z,31.5,31.1,98.4,OVC,Illinois
PNT,2018-11-09T16:35:00Z,31.1,30.9,99.19,OVC,Illinois
PNT,2018-11-09T16:55:00Z,31.5,31.1,98.4,OVC,Illinois
PNT,2018-11-09T17:15:00Z,31.5,30.4,95.64,OVC,Illinois
PNT,2018-11-09T17:35:00Z,31.6,29.3,91.08,OVC,Illinois
PNT,2018-11-09T17:55:00Z,31.6,28.2,87.08,SCT,Illinois
PNT,2018-11-09T18:15:00Z,31.5,27.1,83.56,OVC,Illinois
PNT,2018-11-09T18:35:00Z,32,27.7,83.94,OVC,Illinois
PNT,2018-11-09T18:55:00Z,32,27.1,81.89,OVC,Illinois
PNT,2018-11-09T19:15:00Z,32,27.5,83.25,OVC,Illinois
PNT,2018-11-09T19:35:00Z,32.4,27.9,83.28,BKN,Illinois
PNT,2018-11-09T19:55:00Z,32.7,26.8,78.64,SCT,Illinois
PNT,2018-11-09T20:15:00Z,31.8,25.2,76.31,SCT,Illinois
PNT,2018-11-09T20:35:00Z,32,26.2,78.9,BKN,Illinois
PNT,2018-11-09T20:55:00Z,31.8,24.3,73.5,SCT,Illinois
PNT,2018-11-09T21:15:00Z,31.8,25.9,78.56,SCT,Illinois
PNT,2018-11-09T21:35:00Z,31.5,25,76.6,SCT,Illinois
PNT,2018-11-09T21:55:00Z,31.1,22.5,70.11,SCT,Illinois
PNT,2018-11-09T22:15:00Z,31.1,23.5,73.12,SCT,Illinois
PNT,2018-11-09T22:35:00Z,31.1,23.4,72.81,SCT,Illinois
PNT,2018-11-09T22:55:00Z,30.6,21.9,69.76,SCT,Illinois
PNT,2018-11-09T23:15:00Z,30,19.9,65.66,SCT,Illinois
PNT,2018-11-09T23:35:00Z,29.3,20.8,70.2,SCT,Illinois
PNT,2018-11-09T23:55:00Z,29.3,22.1,74.17,BKN,Illinois
PNT,2018-11-10T00:10:00Z,29.3,23,77.03,SCT,Illinois
PNT,2018-11-10T00:35:00Z,29.1,22.1,74.78,BKN,Illinois
PNT,2018-11-10T00:55:00Z,27.7,22.8,81.56,SCT,Illinois
PNT,2018-11-10T01:15:00Z,27.1,20.1,74.58,SCT,Illinois
PNT,2018-11-10T01:35:00Z,25.7,18.5,73.8,SCT,Illinois
PNT,2018-11-10T01:55:00Z,24.6,17.4,73.68,SCT,Illinois
PNT,2018-11-10T02:15:00Z,23.5,14.9,69.22,SCT,Illinois
PNT,2018-11-10T02:35:00Z,22.6,13.3,67.02,SCT,Illinois
PNT,2018-11-10T02:55:00Z,23,14.5,69.46,OVC,Illinois
PNT,2018-11-10T03:15:00Z,22.6,14.9,71.88,OVC,Illinois
PNT,2018-11-10T03:35:00Z,22.5,13.5,67.89,BKN,Illinois
PNT,2018-11-10T03:55:00Z,21.9,13.3,69.02,SCT,Illinois
PNT,2018-11-10T04:15:00Z,21.2,12.4,68.33,SCT,Illinois
PNT,2018-11-10T04:35:00Z,20.7,13.1,71.99,CLR,Illinois
PNT,2018-11-10T04:55:00Z,20.7,12.4,69.8,CLR,Illinois
PNT,2018-11-10T05:15:00Z,20.3,13.3,73.87,CLR,Illinois
PNT,2018-11-10T05:35:00Z,20.3,14,76.18,CLR,Illinois
PNT,2018-11-10T05:55:00Z,20.3,14.9,79.24,CLR,Illinois
PNT,2018-11-10T06:15:00Z,20.3,15.6,81.69,SCT,Illinois
PNT,2018-11-10T06:35:00Z,20.7,15.6,80.31,SCT,Illinois
PNT,2018-11-10T06:55:00Z,20.7,15.6,80.31,BKN,Illinois
PNT,2018-11-10T07:15:00Z,21,15.8,79.99,OVC,Illinois
PNT,2018-11-10T07:35:00Z,21,15.8,79.99,OVC,Illinois
PNT,2018-11-10T07:55:00Z,20.7,15.8,81.01,OVC,Illinois
PNT,2018-11-10T08:15:00Z,20.1,14.9,79.91,SCT,Illinois
PNT,2018-11-10T08:35:00Z,20.1,14.9,79.91,BKN,Illinois
PNT,2018-11-10T08:55:00Z,20.1,15.1,80.61,BKN,Illinois
PNT,2018-11-10T09:15:00Z,20.1,15.3,81.32,OVC,Illinois
PNT,2018-11-10T09:35:00Z,19.6,14.5,80.22,OVC,Illinois
PNT,2018-11-10T09:55:00Z,19,14.7,83.03,BKN,Illinois
PNT,2018-11-10T10:15:00Z,18.5,14.5,84.09,SCT,Illinois
PNT,2018-11-10T10:35:00Z,18.5,14.5,84.09,CLR,Illinois
PNT,2018-11-10T10:55:00Z,18.1,14.5,85.55,CLR,Illinois
PNT,2018-11-10T11:15:00Z,18,14.5,85.91,CLR,Illinois
PNT,2018-11-10T11:35:00Z,17.6,14.4,87.03,CLR,Illinois
PNT,2018-11-10T11:55:00Z,17.4,14.5,88.16,CLR,Illinois
PNT,2018-11-10T12:15:00Z,17.2,14.2,87.77,CLR,Illinois
PNT,2018-11-10T12:35:00Z,17.2,14.4,88.54,CLR,Illinois
PNT,2018-11-10T12:55:00Z,17.2,14.5,88.93,CLR,Illinois
PNT,2018-11-10T13:15:00Z,17.6,14.5,87.41,CLR,Illinois
PNT,2018-11-10T13:35:00Z,18.3,14.9,86.31,CLR,Illinois
PNT,2018-11-10T13:55:00Z,19.2,15.3,84.5,CLR,Illinois
PNT,2018-11-10T14:15:00Z,19.9,15.6,83.09,CLR,Illinois
PNT,2018-11-10T14:35:00Z,20.3,15.4,80.98,CLR,Illinois
PNT,2018-11-10T14:55:00Z,21.2,16.3,81.05,CLR,Illinois
PNT,2018-11-10T15:15:00Z,21.7,16.7,80.74,CLR,Illinois
PNT,2018-11-10T15:35:00Z,22.1,16.7,79.39,CLR,Illinois
PNT,2018-11-10T15:55:00Z,23.5,18,79.17,CLR,Illinois
PNT,2018-11-10T16:15:00Z,23.9,18.1,78.19,CLR,Illinois
PNT,2018-11-10T16:35:00Z,25.2,19.2,77.64,CLR,Illinois
PNT,2018-11-10T16:55:00Z,25.7,19.4,76.7,CLR,Illinois
PNT,2018-11-10T17:15:00Z,26.1,18,71.04,CLR,Illinois
PNT,2018-11-10T17:35:00Z,27,19,71.45,CLR,Illinois
PNT,2018-11-10T17:55:00Z,28,19.4,69.75,CLR,Illinois
PNT,2018-11-10T18:15:00Z,28.4,19.2,68.03,CLR,Illinois
PNT,2018-11-10T18:35:00Z,29.3,20.1,68.14,CLR,Illinois
PNT,2018-11-10T18:55:00Z,29.3,18.5,63.63,CLR,Illinois
PNT,2018-11-10T19:15:00Z,29.5,18.1,62.04,CLR,Illinois
PNT,2018-11-10T19:35:00Z,30.2,18.5,61.34,CLR,Illinois
PNT,2018-11-10T19:55:00Z,31.1,18.9,60.17,CLR,Illinois
PNT,2018-11-10T20:15:00Z,30.9,18,58.36,CLR,Illinois
PNT,2018-11-10T20:35:00Z,31.5,18.3,57.7,CLR,Illinois
PNT,2018-11-10T20:55:00Z,31.6,18.9,58.96,CLR,Illinois
PNT,2018-11-10T21:15:00Z,31.8,17.6,55.31,CLR,Illinois
PNT,2018-11-10T21:35:00Z,32,19.2,58.77,CLR,Illinois
PNT,2018-11-10T21:55:00Z,31.5,18.9,59.2,CLR,Illinois
PNT,2018-11-10T22:15:00Z,30.9,18.9,60.66,CLR,Illinois
PNT,2018-11-10T22:35:00Z,30.4,21.6,69.44,BKN,Illinois
PNT,2018-11-10T22:55:00Z,29.7,21.9,72.36,BKN,Illinois
PNT,2018-11-10T23:15:00Z,29.7,23.4,77.07,BKN,Illinois
PNT,2018-11-10T23:35:00Z,30.2,23,74.26,SCT,Illinois
PNT,2018-11-10T23:55:00Z,30.2,23.4,75.52,SCT,Illinois
PNT,2018-11-11T00:15:00Z,29.8,23.5,77.08,OVC,Illinois
PNT,2018-11-11T00:35:00Z,29.3,22.3,74.8,BKN,Illinois
PNT,2018-11-11T00:55:00Z,28.8,22.6,77.31,SCT,Illinois
PNT,2018-11-11T01:15:00Z,28.6,22.5,77.62,CLR,Illinois
PNT,2018-11-11T01:35:00Z,28.4,22.6,78.59,CLR,Illinois
PNT,2018-11-11T01:55:00Z,27.3,23.4,85.03,CLR,Illinois
PNT,2018-11-11T02:15:00Z,26.4,24.3,91.64,CLR,Illinois
PNT,2018-11-11T02:35:00Z,26.2,24.3,92.4,CLR,Illinois
PNT,2018-11-11T02:55:00Z,24.8,24.3,97.94,SCT,Illinois
PNT,2018-11-11T03:15:00Z,25.7,24.3,94.34,BKN,Illinois
PNT,2018-11-11T03:35:00Z,25.3,24.4,96.32,SCT,Illinois
PNT,2018-11-11T03:55:00Z,25.7,25.3,98.35,SCT,Illinois
PNT,2018-11-11T04:15:00Z,26.6,24.4,91.27,OVC,Illinois
PNT,2018-11-11T04:35:00Z,26.6,24.8,92.8,OVC,Illinois
PNT,2018-11-11T04:55:00Z,27,24.6,90.52,OVC,Illinois
PNT,2018-11-11T05:15:00Z,27,23.9,87.92,OVC,Illinois
PNT,2018-11-11T05:35:00Z,27.3,23.2,84.32,OVC,Illinois
PNT,2018-11-11T05:55:00Z,27.1,23.4,85.74,OVC,Illinois
PNT,2018-11-11T06:15:00Z,27.3,22.8,82.92,OVC,Illinois
PNT,2018-11-11T06:35:00Z,27.5,22.6,81.55,OVC,Illinois
PNT,2018-11-11T06:55:00Z,27.9,22.8,80.9,OVC,Illinois
PNT,2018-11-11T07:15:00Z,28,23.2,81.93,BKN,Illinois
PNT,2018-11-11T07:35:00Z,28,23.5,82.97,OVC,Illinois
PNT,2018-11-11T07:55:00Z,28.2,23.7,82.98,BKN,Illinois
PNT,2018-11-11T08:15:00Z,28.4,23.5,81.62,BKN,Illinois
PNT,2018-11-11T08:35:00Z,28.4,23.9,83,SCT,Illinois
PNT,2018-11-11T08:55:00Z,28.4,23.5,81.62,OVC,Illinois
PNT,2018-11-11T09:15:00Z,27.5,23.7,85.4,SCT,Illinois
PNT,2018-11-11T09:35:00Z,27.7,23.2,82.95,CLR,Illinois
PNT,2018-11-11T09:55:00Z,27.5,23,82.93,CLR,Illinois
PNT,2018-11-11T10:15:00Z,27.5,23,82.93,CLR,Illinois
PNT,2018-11-11T10:35:00Z,27,22.8,83.95,CLR,Illinois
PNT,2018-11-11T10:55:00Z,26.6,22.8,85.35,CLR,Illinois
PNT,2018-11-11T11:15:00Z,26.6,22.6,84.63,CLR,Illinois
PNT,2018-11-11T11:35:00Z,26.2,23,87.5,CLR,Illinois
PNT,2018-11-11T11:55:00Z,26.1,22.8,87.13,CLR,Illinois
PNT,2018-11-11T12:15:00Z,25.9,22.8,87.86,CLR,Illinois
PNT,2018-11-11T12:35:00Z,25.9,22.6,87.12,CLR,Illinois
PNT,2018-11-11T12:55:00Z,26.1,22.5,86.04,CLR,Illinois
