station,valid,tmpf,dwpf,relh,skyc1,state
FOA,2018-10-20T02:55:00Z,52,50.7,95.31,OVC,Illinois
FOA,2018-10-20T03:15:00Z,52,50.9,96.02,OVC,Illinois
FOA,2018-10-20T03:35:00Z,52.2,50.9,95.31,OVC,Illinois
FOA,2018-10-20T03:55:00Z,52,50.9,96.02,OVC,Illinois
FOA,2018-10-20T04:15:00Z,52.9,51.3,94.27,OVC,Illinois
FOA,2018-10-20T04:35:00Z,53.2,51.8,94.98,OVC,Illinois
FOA,2018-10-20T04:55:00Z,53.2,51.8,94.98,OVC,Illinois
FOA,2018-10-20T05:15:00Z,53.2,51.8,94.98,OVC,Illinois
FOA,2018-10-20T05:35:00Z,53.2,51.8,94.98,OVC,Illinois
FOA,2018-10-20T05:55:00Z,53.2,51.8,94.98,OVC,Illinois
FOA,2018-10-20T06:15:00Z,53.8,52.2,94.3,OVC,Illinois
FOA,2018-10-20T06:35:00Z,54.1,52.2,93.27,OVC,Illinois
FOA,2018-10-20T06:55:00Z,54.1,52.3,93.61,OVC,Illinois
FOA,2018-10-20T07:15:00Z,54.3,52.3,92.93,BKN,Illinois
FOA,2018-10-20T07:35:00Z,54.5,52.3,92.25,SCT,Illinois
FOA,2018-10-20T07:55:00Z,54.5,52.5,92.94,BKN,Illinois
FOA,2018-10-20T08:15:00Z,54.1,52,92.58,SCT,Illinois
FOA,2018-10-20T08:35:00Z,53.8,51.6,92.23,CLR,Illinois
FOA,2018-10-20T08:55:00Z,53.2,51.3,93.24,CLR,Illinois
FOA,2018-10-20T09:15:00Z,52.2,50.4,93.56,CLR,Illinois
FOA,2018-10-20T09:35:00Z,51.8,50.4,94.95,CLR,Illinois
FOA,2018-10-20T09:55:00Z,51.4,50,94.94,CLR,Illinois
FOA,2018-10-20T10:15:00Z,50.4,49.1,95.27,CLR,Illinois
FOA,2018-10-20T10:35:00Z,50,49.1,96.7,CLR,Illinois
FOA,2018-10-20T10:55:00Z,49.6,48.7,96.7,SCT,Illinois
FOA,2018-10-20T11:15:00Z,49.6,48.9,97.42,SCT,Illinois
FOA,2018-10-20T11:35:00Z,49.6,48.6,96.33,SCT,Illinois
FOA,2018-10-20T11:55:00Z,49.6,48.6,96.33,CLR,Illinois
FOA,2018-10-20T12:15:00Z,49.6,48.6,96.33,CLR,Illinois
FOA,2018-10-20T12:35:00Z,49.6,48.4,95.62,CLR,Illinois
FOA,2018-10-20T12:55:00Z,50.2,48.2,92.81,CLR,Illinois
FOA,2018-10-20T13:15:00Z,51.4,47.7,87.12,CLR,Illinois
FOA,2018-10-20T13:35:00Z,52.3,47.1,82.39,CLR,Illinois
FOA,2018-10-20T13:55:00Z,53.4,46.9,78.53,CLR,Illinois
FOA,2018-10-20T14:15:00Z,54.3,46.8,75.71,CLR,Illinois
FOA,2018-10-20T14:35:00Z,55.4,46.6,72.19,CLR,Illinois
FOA,2018-10-20T14:55:00Z,56.7,46.2,67.83,CLR,Illinois
FOA,2018-10-20T15:15:00Z,57.7,45.9,64.69,CLR,Illinois
FOA,2018-10-20T15:35:00Z,59,45.3,60.35,CLR,Illinois
FOA,2018-10-20T15:55:00Z,60.1,44.4,56.08,CLR,Illinois
FOA,2018-10-20T16:15:00Z,61.7,42.1,48.51,CLR,Illinois
FOA,2018-10-20T16:35:00Z,62.1,37.9,40.62,CLR,Illinois
FOA,2018-10-20T16:55:00Z,62.1,34.5,35.51,CLR,Illinois
FOA,2018-10-20T17:15:00Z,63.9,35.2,34.28,CLR,Illinois
FOA,2018-10-20T17:35:00Z,63.7,33.3,32,CLR,Illinois
FOA,2018-10-20T17:55:00Z,63.9,33.4,31.9,CLR,Illinois
FOA,2018-10-20T18:15:00Z,63.9,33.4,31.9,CLR,Illinois
FOA,2018-10-20T18:35:00Z,64.2,34.2,32.59,CLR,Illinois
FOA,2018-10-20T18:55:00Z,64.6,33.1,30.76,CLR,Illinois
FOA,2018-10-20T19:15:00Z,64.4,33.8,31.85,CLR,Illinois
FOA,2018-10-20T19:35:00Z,64.6,32.2,29.66,CLR,Illinois
FOA,2018-10-20T19:55:00Z,64.8,32.4,29.7,CLR,Illinois
FOA,2018-10-20T20:15:00Z,64.8,30.6,27.61,CLR,Illinois
FOA,2018-10-20T20:35:00Z,64.6,26.2,23.22,CLR,Illinois
FOA,2018-10-20T20:55:00Z,64.2,27.9,25.25,CLR,Illinois
FOA,2018-10-20T21:15:00Z,63.5,26.6,24.53,CLR,Illinois
FOA,2018-10-20T21:35:00Z,62.1,26.6,25.77,CLR,Illinois
FOA,2018-10-20T21:55:00Z,60.6,29.1,30.12,CLR,Illinois
FOA,2018-10-20T22:15:00Z,59,29.5,32.41,CLR,Illinois
FOA,2018-10-20T22:35:00Z,57.4,27.1,31.11,CLR,Illinois
FOA,2018-10-20T22:55:00Z,55.6,26.4,32.25,CLR,Illinois
FOA,2018-10-20T23:15:00Z,51.8,25.7,36.01,CLR,Illinois
FOA,2018-10-20T23:35:00Z,50.5,25.3,37.16,CLR,Illinois
FOA,2018-10-20T23:55:00Z,49.5,25.5,38.89,CLR,Illinois
FOA,2018-10-21T00:15:00Z,47.3,25.2,41.71,CLR,Illinois
FOA,2018-10-21T00:35:00Z,46.2,23.2,39.99,CLR,Illinois
FOA,2018-10-21T00:55:00Z,45.5,22.3,39.54,CLR,Illinois
FOA,2018-10-21T01:15:00Z,44.6,22.6,41.44,CLR,Illinois
FOA,2018-10-21T01:35:00Z,44.1,21,39.47,CLR,Illinois
FOA,2018-10-21T01:55:00Z,43.2,20.5,40,CLR,Illinois
FOA,2018-10-21T02:15:00Z,42.8,20.7,40.96,CLR,Illinois
FOA,2018-10-21T02:35:00Z,41.9,21.2,43.31,CLR,Illinois
FOA,2018-10-21T02:55:00Z,41.5,21.2,43.99,CLR,Illinois
FOA,2018-10-21T03:15:00Z,41,21.2,44.85,CLR,Illinois
FOA,2018-10-21T03:35:00Z,40.3,21.6,46.87,CLR,Illinois
FOA,2018-10-21T03:55:00Z,39.9,21.7,47.8,CLR,Illinois
FOA,2018-10-21T04:15:00Z,39.2,21.7,49.12,CLR,Illinois
FOA,2018-10-21T04:35:00Z,38.8,21.7,49.9,CLR,Illinois
FOA,2018-10-21T04:55:00Z,37.9,21.9,52.13,CLR,Illinois
FOA,2018-10-21T05:15:00Z,37.4,22.1,53.61,CLR,Illinois
FOA,2018-10-21T05:35:00Z,36.5,22.6,56.73,CLR,Illinois
FOA,2018-10-21T05:55:00Z,36.1,23,58.61,CLR,Illinois
FOA,2018-10-21T06:15:00Z,35.8,23,59.31,CLR,Illinois
FOA,2018-10-21T06:35:00Z,35.8,23,59.31,CLR,Illinois
FOA,2018-10-21T06:55:00Z,35.6,22.8,59.29,CLR,Illinois
FOA,2018-10-21T07:15:00Z,35.1,23,60.99,CLR,Illinois
FOA,2018-10-21T07:35:00Z,34.2,23.2,63.74,CLR,Illinois
FOA,2018-10-21T07:55:00Z,34.2,22.6,62.16,CLR,Illinois
FOA,2018-10-21T08:15:00Z,33.6,23.4,65.84,CLR,Illinois
FOA,2018-10-21T08:30:00Z,34,22.1,61.35,CLR,Illinois
FOA,2018-10-21T08:55:00Z,32.5,23.5,69.1,CLR,Illinois
FOA,2018-10-21T09:15:00Z,31.1,24.6,76.56,CLR,Illinois
FOA,2018-10-21T09:35:00Z,29.8,23.9,78.38,CLR,Illinois
FOA,2018-10-21T09:55:00Z,28,23.9,84.37,CLR,Illinois
FOA,2018-10-21T10:15:00Z,29.1,25.3,85.5,CLR,Illinois
FOA,2018-10-21T10:35:00Z,30.7,24.8,78.46,CLR,Illinois
FOA,2018-10-21T10:55:00Z,31.1,24.8,77.2,CLR,Illinois
FOA,2018-10-21T11:15:00Z,30.7,24.1,76.2,CLR,Illinois
FOA,2018-10-21T11:35:00Z,28.4,24.3,84.4,CLR,Illinois
FOA,2018-10-21T11:55:00Z,28,23.9,84.37,CLR,Illinois
FOA,2018-10-21T12:15:00Z,26.6,23.9,89.38,CLR,Illinois
FOA,2018-10-21T12:35:00Z,27.9,25.3,89.81,CLR,Illinois
FOA,2018-10-21T12:55:00Z,30,27.1,88.8,CLR,Illinois
FOA,2018-10-21T13:15:00Z,32.4,27.7,82.6,CLR,Illinois
FOA,2018-10-21T13:35:00Z,34.5,26.8,73.17,CLR,Illinois
FOA,2018-10-21T13:55:00Z,37,27.3,67.65,CLR,Illinois
FOA,2018-10-21T14:15:00Z,38.5,25.9,60.19,CLR,Illinois
FOA,2018-10-21T14:35:00Z,39.9,24.4,53.54,CLR,Illinois
FOA,2018-10-21T14:55:00Z,41.7,24.1,49.32,CLR,Illinois
FOA,2018-10-21T15:15:00Z,43.5,22.5,43.03,CLR,Illinois
FOA,2018-10-21T15:35:00Z,43.7,20.8,39.74,CLR,Illinois
FOA,2018-10-21T15:55:00Z,43.9,19.9,37.96,CLR,Illinois
FOA,2018-10-21T16:15:00Z,46,21,36.72,CLR,Illinois
FOA,2018-10-21T16:35:00Z,46.8,21.2,35.93,CLR,Illinois
FOA,2018-10-21T16:55:00Z,47.8,20.8,34.02,CLR,Illinois
FOA,2018-10-21T17:15:00Z,48.2,20.7,33.37,CLR,Illinois
FOA,2018-10-21T17:35:00Z,48.7,21,33.17,CLR,Illinois
FOA,2018-10-21T17:55:00Z,49.5,20.8,31.92,CLR,Illinois
FOA,2018-10-21T18:15:00Z,50.2,22.6,33.56,CLR,Illinois
FOA,2018-10-21T18:35:00Z,50,21,31.6,CLR,Illinois
FOA,2018-10-21T18:55:00Z,52.3,23.2,31.85,CLR,Illinois
FOA,2018-10-21T19:15:00Z,51.6,21.6,30.55,CLR,Illinois
FOA,2018-10-21T19:35:00Z,52.2,21.9,30.26,CLR,Illinois
FOA,2018-10-21T19:55:00Z,52.7,21.7,29.46,CLR,Illinois
FOA,2018-10-21T20:15:00Z,53.4,22.3,29.45,CLR,Illinois
FOA,2018-10-21T20:35:00Z,53.6,22.3,29.23,CLR,Illinois
FOA,2018-10-21T20:55:00Z,54.3,23,29.35,CLR,Illinois
FOA,2018-10-21T21:15:00Z,54.1,23,29.56,CLR,Illinois
FOA,2018-10-21T21:35:00Z,54.7,24.8,31.19,CLR,Illinois
FOA,2018-10-21T21:55:00Z,54.1,24.6,31.61,CLR,Illinois
FOA,2018-10-21T22:15:00Z,53.6,25.2,33.01,CLR,Illinois
FOA,2018-10-21T22:35:00Z,52.5,26.4,36.12,CLR,Illinois
FOA,2018-10-21T22:55:00Z,49.8,28,42.64,CLR,Illinois
FOA,2018-10-21T23:15:00Z,47.3,27.3,45.5,CLR,Illinois
FOA,2018-10-21T23:35:00Z,43.3,28,54.51,CLR,Illinois
FOA,2018-10-21T23:55:00Z,43,30.4,60.81,CLR,Illinois
FOA,2018-10-22T00:15:00Z,41.9,30,62.42,CLR,Illinois
FOA,2018-10-22T00:35:00Z,42.8,28.8,57.41,CLR,Illinois
FOA,2018-10-22T00:55:00Z,39.7,29.3,66.06,CLR,Illinois
FOA,2018-10-22T01:15:00Z,41.5,28.4,59.38,CLR,Illinois
FOA,2018-10-22T01:35:00Z,40.8,28.9,62.27,CLR,Illinois
FOA,2018-10-22T01:55:00Z,39.6,30.6,69.92,CLR,Illinois
FOA,2018-10-22T02:15:00Z,37.6,30.2,74.4,CLR,Illinois
FOA,2018-10-22T02:35:00Z,34.9,30,82.11,CLR,Illinois
FOA,2018-10-22T02:55:00Z,34.2,29.8,83.75,CLR,Illinois
FOA,2018-10-22T03:15:00Z,36.9,30.2,76.47,CLR,Illinois
FOA,2018-10-22T03:35:00Z,37.4,30,74.38,CLR,Illinois
FOA,2018-10-22T03:55:00Z,37.8,30.4,74.42,CLR,Illinois
FOA,2018-10-22T04:15:00Z,39.7,30,67.97,CLR,Illinois
FOA,2018-10-22T04:35:00Z,40.5,29.7,65.09,CLR,Illinois
FOA,2018-10-22T04:55:00Z,39.2,30,69.31,CLR,Illinois
FOA,2018-10-22T05:15:00Z,36.7,30.2,77.08,CLR,Illinois
FOA,2018-10-22T05:35:00Z,38.8,30.4,71.56,CLR,Illinois
FOA,2018-10-22T05:55:00Z,39,30.2,70.42,CLR,Illinois
FOA,2018-10-22T06:15:00Z,36.9,30.2,76.47,CLR,Illinois
FOA,2018-10-22T06:35:00Z,36.3,31.1,81.22,CLR,Illinois
FOA,2018-10-22T06:55:00Z,35.1,30.7,83.81,CLR,Illinois
FOA,2018-10-22T07:15:00Z,35.6,31.1,83.5,CLR,Illinois
FOA,2018-10-22T07:35:00Z,35.8,31.1,82.84,CLR,Illinois
FOA,2018-10-22T07:55:00Z,36.5,31.8,82.89,CLR,Illinois
FOA,2018-10-22T08:10:00Z,35.8,31.3,83.51,CLR,Illinois
FOA,2018-10-22T08:35:00Z,36,31.6,83.87,CLR,Illinois
FOA,2018-10-22T08:55:00Z,36.5,31.5,81.89,CLR,Illinois
FOA,2018-10-22T09:15:00Z,36.3,31.8,83.55,CLR,Illinois
FOA,2018-10-22T09:35:00Z,35.4,31.3,84.85,CLR,Illinois
FOA,2018-10-22T09:55:00Z,34.3,31.3,88.65,CLR,Illinois
FOA,2018-10-22T10:15:00Z,34.5,31.1,87.23,CLR,Illinois
FOA,2018-10-22T10:35:00Z,36.9,32,82.25,CLR,Illinois
FOA,2018-10-22T10:55:00Z,36.3,31.8,83.55,CLR,Illinois
FOA,2018-10-22T11:15:00Z,37.4,32.2,81.3,CLR,Illinois
FOA,2018-10-22T11:35:00Z,37.8,32.2,80.03,CLR,Illinois
FOA,2018-10-22T11:55:00Z,37.6,32.4,81.32,CLR,Illinois
FOA,2018-10-22T12:15:00Z,37.8,32.5,81.01,CLR,Illinois
FOA,2018-10-22T12:35:00Z,37.9,32.9,82,CLR,Illinois
FOA,2018-10-22T12:55:00Z,39.4,34,80.81,CLR,Illinois
FOA,2018-10-22T13:15:00Z,41.5,34.5,75.98,CLR,Illinois
FOA,2018-10-22T13:35:00Z,44.2,35.6,71.56,CLR,Illinois
FOA,2018-10-22T13:55:00Z,46.8,36.1,66.14,CLR,Illinois
FOA,2018-10-22T14:15:00Z,48.4,36,62.03,CLR,Illinois
FOA,2018-10-22T14:35:00Z,50.7,36.7,58.53,CLR,Illinois
FOA,2018-10-22T14:55:00Z,52.3,37.4,56.72,CLR,Illinois
FOA,2018-10-22T15:15:00Z,54.1,37.9,54.15,CLR,Illinois
FOA,2018-10-22T15:35:00Z,55.8,37.6,50.3,CLR,Illinois
FOA,2018-10-22T15:55:00Z,57.6,38.3,48.45,CLR,Illinois
FOA,2018-10-22T16:15:00Z,59.7,39.4,46.91,CLR,Illinois
FOA,2018-10-22T16:35:00Z,61.5,39.7,44.52,CLR,Illinois
FOA,2018-10-22T16:55:00Z,63.5,40.3,42.47,CLR,Illinois
FOA,2018-10-22T17:15:00Z,64,39.9,41.09,CLR,Illinois
FOA,2018-10-22T17:35:00Z,65.5,40.6,40.07,CLR,Illinois
FOA,2018-10-22T17:55:00Z,66.2,41,39.72,CLR,Illinois
FOA,2018-10-22T18:15:00Z,67.1,41.9,39.86,CLR,Illinois
FOA,2018-10-22T18:35:00Z,67.3,41.5,38.98,CLR,Illinois
FOA,2018-10-22T18:55:00Z,68.4,42.1,38.41,CLR,Illinois
FOA,2018-10-22T19:15:00Z,68.9,42.6,38.49,CLR,Illinois
FOA,2018-10-22T19:35:00Z,69.1,42.1,37.5,CLR,Illinois
FOA,2018-10-22T19:55:00Z,69.1,41.9,37.21,CLR,Illinois
FOA,2018-10-22T20:15:00Z,69.4,42.4,37.54,CLR,Illinois
FOA,2018-10-22T20:35:00Z,69.3,41.9,36.95,CLR,Illinois
FOA,2018-10-22T20:55:00Z,69.1,41.5,36.64,CLR,Illinois
FOA,2018-10-22T21:15:00Z,69.1,41.5,36.64,CLR,Illinois
FOA,2018-10-22T21:35:00Z,68.2,41.5,37.79,CLR,Illinois
FOA,2018-10-22T21:55:00Z,67.6,41,37.84,CLR,Illinois
FOA,2018-10-22T22:15:00Z,67.3,41.4,38.83,CLR,Illinois
FOA,2018-10-22T22:35:00Z,65.3,41.5,41.78,CLR,Illinois
FOA,2018-10-22T22:55:00Z,62.2,42.1,47.66,SCT,Illinois
FOA,2018-10-22T23:15:00Z,60.8,41.9,49.7,SCT,Illinois
FOA,2018-10-22T23:35:00Z,60.4,41.2,49.07,CLR,Illinois
FOA,2018-10-22T23:55:00Z,59,40.6,50.39,CLR,Illinois
FOA,2018-10-23T00:15:00Z,57,40.6,54.15,CLR,Illinois
FOA,2018-10-23T00:35:00Z,54.1,40.8,60.63,CLR,Illinois
FOA,2018-10-23T00:55:00Z,53.6,41,62.23,CLR,Illinois
FOA,2018-10-23T01:15:00Z,52.5,41.2,65.29,CLR,Illinois
FOA,2018-10-23T01:35:00Z,51.6,40.3,65.18,CLR,Illinois
FOA,2018-10-23T01:55:00Z,51.4,40.5,66.18,CLR,Illinois
FOA,2018-10-23T02:15:00Z,51.8,40.1,64.2,CLR,Illinois
FOA,2018-10-23T02:35:00Z,52,40.1,63.73,CLR,Illinois
FOA,2018-10-23T02:55:00Z,53.2,40.1,60.98,CLR,Illinois
FOA,2018-10-23T03:15:00Z,52,39.6,62.5,CLR,Illinois
FOA,2018-10-23T03:35:00Z,51.1,39.6,64.62,CLR,Illinois
FOA,2018-10-23T03:55:00Z,50.7,39.2,64.57,CLR,Illinois
FOA,2018-10-23T04:15:00Z,49.3,39.2,68.02,CLR,Illinois
FOA,2018-10-23T04:35:00Z,49.8,38.8,65.73,CLR,Illinois
FOA,2018-10-23T04:55:00Z,49.1,39.4,69.07,CLR,Illinois
FOA,2018-10-23T05:15:00Z,45.1,38.7,78.13,CLR,Illinois
FOA,2018-10-23T05:35:00Z,44.8,38.8,79.34,CLR,Illinois
FOA,2018-10-23T05:55:00Z,43.5,39,84.03,CLR,Illinois
FOA,2018-10-23T06:15:00Z,43,38.3,83.34,CLR,Illinois
FOA,2018-10-23T06:35:00Z,41.9,38.7,88.32,CLR,Illinois
FOA,2018-10-23T06:55:00Z,42.4,39,87.65,CLR,Illinois
FOA,2018-10-23T07:15:00Z,41.7,38.5,88.31,CLR,Illinois
FOA,2018-10-23T07:35:00Z,41.9,38.5,87.63,CLR,Illinois
FOA,2018-10-23T07:55:00Z,42.6,39,86.98,CLR,Illinois
FOA,2018-10-23T08:15:00Z,42.4,38.3,85.28,CLR,Illinois
FOA,2018-10-23T08:35:00Z,41.2,37.6,86.9,CLR,Illinois
FOA,2018-10-23T08:55:00Z,41,38.3,90.02,CLR,Illinois
FOA,2018-10-23T09:15:00Z,38.7,36.9,93.18,CLR,Illinois
FOA,2018-10-23T09:35:00Z,37.8,36.5,95.01,CLR,Illinois
FOA,2018-10-23T09:55:00Z,37.9,36.5,94.64,CLR,Illinois
FOA,2018-10-23T10:15:00Z,39,37.6,94.66,CLR,Illinois
FOA,2018-10-23T10:35:00Z,39.2,36.7,90.66,CLR,Illinois
FOA,2018-10-23T10:55:00Z,38.8,37,93.18,CLR,Illinois
FOA,2018-10-23T11:15:00Z,39.2,37.8,94.67,CLR,Illinois
FOA,2018-10-23T11:35:00Z,43.2,39.9,88.04,CLR,Illinois
FOA,2018-10-23T11:55:00Z,44.4,39.9,84.09,CLR,Illinois
FOA,2018-10-23T12:15:00Z,44.1,39.6,84.07,CLR,Illinois
FOA,2018-10-23T12:35:00Z,45.5,40.1,81.27,CLR,Illinois
FOA,2018-10-23T12:55:00Z,46.8,40.3,77.98,CLR,Illinois
FOA,2018-10-23T13:15:00Z,47.3,40.3,76.52,CLR,Illinois
FOA,2018-10-23T13:35:00Z,48.2,40.5,74.55,CLR,Illinois
FOA,2018-10-23T13:55:00Z,49.6,40.5,70.75,CLR,Illinois
FOA,2018-10-23T14:15:00Z,51.4,39.7,64.15,CLR,Illinois
FOA,2018-10-23T14:35:00Z,53.2,38.5,57.29,CLR,Illinois
FOA,2018-10-23T14:55:00Z,54.1,37.6,53.51,CLR,Illinois
FOA,2018-10-23T15:15:00Z,55,38.3,53.23,CLR,Illinois
FOA,2018-10-23T15:35:00Z,56.5,37.6,49.04,CLR,Illinois
FOA,2018-10-23T15:55:00Z,58.1,36.7,44.68,CLR,Illinois
FOA,2018-10-23T16:15:00Z,58.6,34.5,40.22,CLR,Illinois
FOA,2018-10-23T16:35:00Z,59.2,33.8,38.28,CLR,Illinois
FOA,2018-10-23T16:55:00Z,60.1,33.8,37.07,CLR,Illinois
FOA,2018-10-23T17:15:00Z,61,33.3,35.19,CLR,Illinois
FOA,2018-10-23T17:35:00Z,61.7,32.5,33.25,CLR,Illinois
FOA,2018-10-23T17:55:00Z,62.4,32.7,32.7,CLR,Illinois
FOA,2018-10-23T18:15:00Z,62.1,32,32.13,CLR,Illinois
FOA,2018-10-23T18:35:00Z,62.8,32.7,32.24,CLR,Illinois
FOA,2018-10-23T18:55:00Z,62.8,31.6,30.84,CLR,Illinois
FOA,2018-10-23T19:15:00Z,63,32,31.12,CLR,Illinois
FOA,2018-10-23T19:35:00Z,63.5,32.5,31.2,CLR,Illinois
FOA,2018-10-23T19:55:00Z,63.5,32.9,31.71,CLR,Illinois
FOA,2018-10-23T20:15:00Z,63.3,32.5,31.42,CLR,Illinois
FOA,2018-10-23T20:35:00Z,63.7,32.2,30.61,CLR,Illinois
FOA,2018-10-23T20:55:00Z,63,31.6,30.63,CLR,Illinois
FOA,2018-10-23T21:15:00Z,63,32.4,31.63,CLR,Illinois
FOA,2018-10-23T21:35:00Z,62.1,32.2,32.39,CLR,Illinois
FOA,2018-10-23T21:55:00Z,61.5,31.6,32.29,CLR,Illinois
FOA,2018-10-23T22:15:00Z,60.4,31.6,33.57,CLR,Illinois
FOA,2018-10-23T22:35:00Z,59,31.8,35.58,CLR,Illinois
FOA,2018-10-23T22:55:00Z,56.8,32,38.82,CLR,Illinois
FOA,2018-10-23T23:15:00Z,55,32,41.44,CLR,Illinois
FOA,2018-10-23T23:35:00Z,53.4,32,43.93,CLR,Illinois
FOA,2018-10-23T23:55:00Z,53.2,32,44.25,CLR,Illinois
FOA,2018-10-24T00:15:00Z,52.2,32,45.91,CLR,Illinois
FOA,2018-10-24T00:35:00Z,51.3,32,47.46,CLR,Illinois
FOA,2018-10-24T00:55:00Z,49.1,33.1,53.83,CLR,Illinois
FOA,2018-10-24T01:15:00Z,49.6,32.4,51.37,CLR,Illinois
FOA,2018-10-24T01:35:00Z,48.2,33.1,55.68,CLR,Illinois
FOA,2018-10-24T01:55:00Z,47.3,32.5,56.22,CLR,Illinois
FOA,2018-10-24T02:15:00Z,47.3,32.7,56.68,CLR,Illinois
FOA,2018-10-24T02:35:00Z,47.1,32.7,57.1,CLR,Illinois
FOA,2018-10-24T02:55:00Z,45.3,32.7,61.13,CLR,Illinois
FOA,2018-10-24T03:15:00Z,45,33.3,63.33,CLR,Illinois
FOA,2018-10-24T03:35:00Z,45,32.9,62.33,CLR,Illinois
FOA,2018-10-24T03:55:00Z,44.4,33.1,64.28,CLR,Illinois
FOA,2018-10-24T04:15:00Z,42.8,33.8,70.28,CLR,Illinois
FOA,2018-10-24T04:35:00Z,41.9,33.4,71.6,CLR,Illinois
FOA,2018-10-24T04:55:00Z,41.2,33.8,74.75,CLR,Illinois
FOA,2018-10-24T05:15:00Z,41,33.4,74.14,CLR,Illinois
FOA,2018-10-24T05:35:00Z,41.2,33.1,72.68,CLR,Illinois
FOA,2018-10-24T05:55:00Z,40.1,33.8,78.01,CLR,Illinois
FOA,2018-10-24T06:15:00Z,41,34,75.94,CLR,Illinois
FOA,2018-10-24T06:35:00Z,40.6,34.2,77.74,CLR,Illinois
FOA,2018-10-24T06:55:00Z,39.9,33.8,78.62,CLR,Illinois
FOA,2018-10-24T07:15:00Z,39.9,33.8,78.62,CLR,Illinois
FOA,2018-10-24T07:35:00Z,40.1,34.7,80.86,CLR,Illinois
FOA,2018-10-24T07:55:00Z,38.7,33.8,82.38,CLR,Illinois
FOA,2018-10-24T08:15:00Z,39.2,34.7,83.75,CLR,Illinois
FOA,2018-10-24T08:35:00Z,38.1,34.7,87.43,CLR,Illinois
FOA,2018-10-24T08:55:00Z,38.3,34.5,86.06,CLR,Illinois
FOA,2018-10-24T09:15:00Z,36.9,33.8,88.42,CLR,Illinois
FOA,2018-10-24T09:35:00Z,36.9,33.8,88.42,CLR,Illinois
FOA,2018-10-24T09:55:00Z,36,33.6,90.89,CLR,Illinois
FOA,2018-10-24T10:15:00Z,36.5,33.8,89.83,CLR,Illinois
FOA,2018-10-24T10:35:00Z,36.3,33.4,89.1,CLR,Illinois
FOA,2018-10-24T10:55:00Z,36,33.1,89.09,CLR,Illinois
FOA,2018-10-24T11:15:00Z,36,33.3,89.8,CLR,Illinois
FOA,2018-10-24T11:35:00Z,35.6,33.3,91.24,CLR,Illinois
FOA,2018-10-24T11:55:00Z,35.6,33.4,91.6,CLR,Illinois
FOA,2018-10-24T12:15:00Z,34.2,31.8,90.82,CLR,Illinois
FOA,2018-10-24T12:35:00Z,33.3,32,94.91,CLR,Illinois
FOA,2018-10-24T12:55:00Z,36,34.2,93.09,CLR,Illinois
FOA,2018-10-24T13:15:00Z,37.6,35.1,90.59,CLR,Illinois
FOA,2018-10-24T13:35:00Z,39.6,35.6,85.45,CLR,Illinois
FOA,2018-10-24T13:55:00Z,41.5,37,83.9,CLR,Illinois
FOA,2018-10-24T14:15:00Z,43,36.9,78.88,CLR,Illinois
FOA,2018-10-24T14:35:00Z,44.6,37.8,76.87,CLR,Illinois
FOA,2018-10-24T14:55:00Z,46.2,38.3,73.78,CLR,Illinois
FOA,2018-10-24T15:15:00Z,47.1,38.5,71.87,CLR,Illinois
FOA,2018-10-24T15:35:00Z,49.6,39.4,67.79,CLR,Illinois
FOA,2018-10-24T15:55:00Z,49.6,38.5,65.45,CLR,Illinois
FOA,2018-10-24T16:15:00Z,51.4,39.2,62.92,CLR,Illinois
FOA,2018-10-24T16:35:00Z,52.2,38.1,58.51,CLR,Illinois
FOA,2018-10-24T16:55:00Z,53.8,38.5,56.05,CLR,Illinois
FOA,2018-10-24T17:15:00Z,54.5,36.9,51.3,CLR,Illinois
FOA,2018-10-24T17:35:00Z,55.6,37.2,49.88,CLR,Illinois
FOA,2018-10-24T17:55:00Z,56.3,36.5,47.3,CLR,Illinois
FOA,2018-10-24T18:15:00Z,56.7,36.3,46.26,CLR,Illinois
FOA,2018-10-24T18:35:00Z,57,36.1,45.4,CLR,Illinois
FOA,2018-10-24T18:55:00Z,57.9,36.3,44.3,CLR,Illinois
FOA,2018-10-24T19:15:00Z,57.9,35.2,42.41,CLR,Illinois
FOA,2018-10-24T19:35:00Z,59,35.4,41.09,CLR,Illinois
FOA,2018-10-24T19:55:00Z,58.6,35.1,41.19,CLR,Illinois
FOA,2018-10-24T20:15:00Z,58.8,34.7,40.25,CLR,Illinois
FOA,2018-10-24T20:35:00Z,59.4,33.8,38.01,CLR,Illinois
FOA,2018-10-24T20:55:00Z,59,34,38.87,CLR,Illinois
FOA,2018-10-24T21:15:00Z,58.5,33.4,38.63,CLR,Illinois
FOA,2018-10-24T21:35:00Z,58.5,34.5,40.36,CLR,Illinois
FOA,2018-10-24T21:55:00Z,58.1,34,40.14,CLR,Illinois
FOA,2018-10-24T22:15:00Z,57.2,34.2,41.79,CLR,Illinois
FOA,2018-10-24T22:35:00Z,56.3,34.9,44.39,CLR,Illinois
FOA,2018-10-24T22:55:00Z,54.3,35.6,49.09,CLR,Illinois
FOA,2018-10-24T23:15:00Z,54.3,35.2,48.32,CLR,Illinois
FOA,2018-10-24T23:35:00Z,53.2,35.6,51.1,CLR,Illinois
FOA,2018-10-24T23:55:00Z,50.9,36,56.52,CLR,Illinois
FOA,2018-10-25T00:15:00Z,49.5,36.5,60.72,CLR,Illinois
