station,valid,tmpf,dwpf,relh,skyc1,state
U16,2018-11-19T19:58:00Z,37.9,17.1,42.46,NA,Utah
U16,2018-11-19T20:58:00Z,39,18,42.28,NA,Utah
U16,2018-11-19T21:58:00Z,39.9,18,40.82,NA,Utah
U16,2018-11-19T22:58:00Z,39.9,19.9,44.29,NA,Utah
U16,2018-11-19T23:58:00Z,37,21,51.99,NA,Utah
U16,2018-11-20T00:58:00Z,25,14,62.5,NA,Utah
U16,2018-11-20T01:58:00Z,21.9,12.9,67.82,NA,Utah
U16,2018-11-20T02:58:00Z,21,12,67.71,NA,Utah
U16,2018-11-20T03:58:00Z,21.9,12.9,67.82,NA,Utah
U16,2018-11-23T07:44:00Z,46.4,26.6,45.73,NA,Utah
U16,2018-11-23T07:58:00Z,46.9,26.1,43.95,NA,Utah
U16,2018-11-23T08:58:00Z,46.9,25,41.99,NA,Utah
U16,2018-11-23T09:58:00Z,45,26.1,47.23,NA,Utah
U16,2018-11-23T10:58:00Z,39.9,28.9,64.49,NA,Utah
U16,2018-11-23T11:58:00Z,39.9,28.9,64.49,NA,Utah
U16,2018-11-23T12:58:00Z,42.1,26.1,52.78,NA,Utah
U16,2018-11-23T13:58:00Z,43,25,48.7,NA,Utah
U16,2018-11-23T14:58:00Z,37.9,27,64.49,NA,Utah
U16,2018-11-23T15:58:00Z,43,28,55.14,NA,Utah
U16,2018-11-23T16:58:00Z,44.1,28,52.86,NA,Utah
U16,2018-11-23T17:58:00Z,46.9,30,51.58,NA,Utah
U16,2018-11-23T18:58:00Z,51.1,27,38.99,NA,Utah
U16,2018-11-23T19:58:00Z,51.1,28,40.63,NA,Utah
U16,2018-11-23T20:58:00Z,51.1,28,40.63,NA,Utah
U16,2018-11-23T21:58:00Z,48,28,45.61,NA,Utah
U16,2018-11-23T22:58:00Z,46,33.1,60.49,NA,Utah
U16,2018-11-23T23:58:00Z,45,35.1,68.05,NA,Utah
U16,2018-11-24T00:58:00Z,42.1,37,81.98,NA,Utah
U16,2018-11-24T01:18:00Z,42.8,37.4,81.07,NA,Utah
U16,2018-11-24T01:58:00Z,41,37.9,88.62,NA,Utah
U16,2018-11-24T02:58:00Z,41,37.9,88.62,NA,Utah
U16,2018-11-24T03:58:00Z,39.9,37.9,92.48,NA,Utah
U16,2018-11-26T00:58:00Z,30,24.1,78.4,NA,Utah
U16,2018-11-26T01:58:00Z,28.9,25,85.14,NA,Utah
U16,2018-11-26T02:58:00Z,27,23,84.66,NA,Utah
U16,2018-11-26T03:58:00Z,30,25,81.4,NA,Utah
U16,2018-11-26T04:58:00Z,28.9,23,78.3,NA,Utah
U16,2018-11-26T05:58:00Z,23,18,80.85,NA,Utah
U16,2018-12-07T13:58:00Z,26.1,23,87.87,NA,Utah
U16,2018-12-07T14:58:00Z,26.1,23,87.87,NA,Utah
U16,2018-12-07T15:58:00Z,27,25,92.05,NA,Utah
U16,2018-12-07T16:58:00Z,28,25,88.33,NA,Utah
U16,2018-12-07T17:58:00Z,28.9,25,85.14,NA,Utah
U16,2018-12-07T18:58:00Z,30.9,25,78.48,NA,Utah
U16,2018-12-07T19:40:00Z,30.2,24.8,80.07,NA,Utah
U16,2018-12-07T19:58:00Z,32,26.1,78.58,NA,Utah
U16,2018-12-07T20:18:00Z,32,24.8,74.44,NA,Utah
U16,2018-12-07T20:58:00Z,32,25,75.07,NA,Utah
U16,2018-12-07T21:58:00Z,30.9,25,78.48,NA,Utah
U16,2018-12-07T22:58:00Z,32,25,75.07,NA,Utah
U16,2018-12-07T23:28:00Z,30.2,24.8,80.07,NA,Utah
U16,2018-12-07T23:58:00Z,30.9,25,78.48,NA,Utah
U16,2018-12-08T00:58:00Z,30.9,26.1,82.15,NA,Utah
U16,2018-12-08T01:18:00Z,30.2,26.6,86.28,NA,Utah
U16,2018-12-08T01:35:00Z,30.2,26.6,86.28,NA,Utah
U16,2018-12-08T01:58:00Z,30.9,26.1,82.15,NA,Utah
U16,2018-12-08T02:58:00Z,30,26.1,85.21,NA,Utah
U16,2018-12-08T03:58:00Z,30.9,26.1,82.15,NA,Utah
U16,2018-12-08T04:10:00Z,30.2,26.6,86.28,NA,Utah
U16,2018-12-08T04:58:00Z,28.9,24.1,82,NA,Utah
U16,2018-12-08T05:58:00Z,28,24.1,85.08,NA,Utah
U16,2018-12-08T06:58:00Z,27,24.1,88.65,NA,Utah
U16,2018-12-08T07:58:00Z,26.1,21.9,83.89,NA,Utah
U16,2018-12-08T08:58:00Z,25,21.9,87.81,NA,Utah
U16,2018-12-08T09:58:00Z,21.9,19.9,91.86,NA,Utah
U16,2018-12-08T10:58:00Z,19,17.1,92.15,NA,Utah
U16,2018-12-08T11:16:00Z,21.2,17.6,85.74,NA,Utah
U16,2018-12-08T11:20:00Z,19.4,17.6,92.57,NA,Utah
U16,2018-12-08T11:27:00Z,19.4,17.6,92.57,NA,Utah
U16,2018-12-08T11:58:00Z,21.9,19,88.4,NA,Utah
U16,2018-12-08T12:58:00Z,23,21,91.9,NA,Utah
U16,2018-12-08T13:58:00Z,25,23,91.97,NA,Utah
U16,2018-12-08T14:58:00Z,24.1,21,87.76,NA,Utah
U16,2018-12-08T15:58:00Z,27,26.1,96.35,NA,Utah
U16,2018-12-08T16:58:00Z,28,27,95.97,NA,Utah
U16,2018-12-08T17:58:00Z,30,26.1,85.21,NA,Utah
U16,2018-12-08T18:58:00Z,33.1,28,81.3,NA,Utah
U16,2018-12-08T19:58:00Z,32,27,81.55,NA,Utah
U16,2018-12-08T20:58:00Z,33.1,27,78.03,NA,Utah
U16,2018-12-08T21:58:00Z,35.1,27,72.04,NA,Utah
U16,2018-12-08T22:58:00Z,32,26.1,78.58,NA,Utah
U16,2018-12-15T18:58:00Z,30.9,21.9,68.91,NA,Utah
U16,2018-12-15T19:58:00Z,32,21.9,65.92,NA,Utah
U16,2018-12-15T20:58:00Z,33.1,21.9,63.06,NA,Utah
U16,2018-12-15T21:58:00Z,36,24.1,61.62,NA,Utah
U16,2018-12-15T22:58:00Z,36,25,63.98,NA,Utah
U16,2018-12-15T23:58:00Z,36,25,63.98,NA,Utah
U16,2018-12-16T00:58:00Z,28.9,21,71.96,NA,Utah
U16,2018-12-16T01:58:00Z,19.9,14,77.48,NA,Utah
U16,2018-12-16T02:58:00Z,21,15.1,77.59,NA,Utah
U16,2018-12-16T03:58:00Z,21,16,80.69,NA,Utah
U16,2018-12-16T04:58:00Z,21.9,18,84.68,NA,Utah
U16,2018-12-16T05:58:00Z,19.9,16,84.55,NA,Utah
U16,2018-12-16T06:58:00Z,19,17.1,92.15,NA,Utah
U16,2018-12-16T07:58:00Z,19,16,87.87,NA,Utah
U16,2018-12-16T08:58:00Z,24.1,19,80.59,NA,Utah
U16,2018-12-16T09:58:00Z,16,12,83.91,NA,Utah
U16,2018-12-16T10:58:00Z,19,15.1,84.49,NA,Utah
U16,2018-12-16T11:58:00Z,16,12.9,87.32,NA,Utah
U16,2018-12-16T12:58:00Z,17.1,14,87.38,NA,Utah
U16,2018-12-16T13:58:00Z,15.1,12,87.27,NA,Utah
U16,2018-12-16T14:58:00Z,15.1,12,87.27,NA,Utah
U16,2018-12-16T15:58:00Z,18,17.1,96.19,NA,Utah
U16,2018-12-16T16:58:00Z,26.1,23,87.87,NA,Utah
U16,2018-12-16T17:58:00Z,28.9,21.9,74.76,NA,Utah
U16,2018-12-16T18:58:00Z,33.1,23,66.06,NA,Utah
U16,2018-12-16T19:58:00Z,30,21.9,71.48,NA,Utah
U16,2018-12-16T20:58:00Z,32,25,75.07,NA,Utah
U16,2018-12-16T21:58:00Z,35.1,25,66.31,NA,Utah
U16,2018-12-16T22:58:00Z,36,25,63.98,NA,Utah
U16,2018-12-16T23:58:00Z,30,21.9,71.48,NA,Utah
U16,2018-12-17T00:58:00Z,21.9,17.1,81.46,NA,Utah
U16,2018-12-17T01:58:00Z,21.9,19,88.4,NA,Utah
U16,2018-12-17T02:58:00Z,19.9,17.1,88.68,NA,Utah
U16,2018-12-17T03:58:00Z,19,16,87.87,NA,Utah
U16,2018-12-17T04:25:00Z,19.4,17.6,92.57,NA,Utah
U16,2018-12-17T04:38:00Z,17.6,15.8,92.5,NA,Utah
U16,2018-12-17T04:58:00Z,19.9,17.1,88.68,NA,Utah
U16,2018-12-17T05:58:00Z,23,21,91.9,NA,Utah
U16,2018-12-17T06:58:00Z,19,15.1,84.49,NA,Utah
U16,2018-12-17T07:58:00Z,18,15.1,88.2,NA,Utah
U16,2018-12-17T08:15:00Z,19.4,15.8,85.63,NA,Utah
U16,2018-12-17T08:24:00Z,19.4,15.8,85.63,NA,Utah
U16,2018-12-17T08:58:00Z,17.1,15.1,91.68,NA,Utah
U16,2018-12-17T09:45:00Z,19.4,17.6,92.57,NA,Utah
U16,2018-12-17T09:53:00Z,19.4,17.6,92.57,NA,Utah
U16,2018-12-17T09:58:00Z,19,17.1,92.15,NA,Utah
U16,2018-12-17T10:58:00Z,17.1,15.1,91.68,NA,Utah
U16,2018-12-17T11:18:00Z,19.4,15.8,85.63,NA,Utah
U16,2018-12-17T11:26:00Z,19.4,15.8,85.63,NA,Utah
U16,2018-12-17T11:58:00Z,14,12,91.57,NA,Utah
U16,2018-12-17T12:06:00Z,15.8,12.2,85.4,NA,Utah
U16,2018-12-17T12:09:00Z,17.6,12.2,79,NA,Utah
U16,2018-12-17T12:14:00Z,14,12.2,92.38,NA,Utah
U16,2018-12-17T12:24:00Z,14,10.4,85.28,NA,Utah
U16,2018-12-17T12:28:00Z,12.2,10.4,92.32,NA,Utah
U16,2018-12-17T12:34:00Z,12.2,10.4,92.32,NA,Utah
U16,2018-12-17T12:37:00Z,14,10.4,85.28,NA,Utah
U16,2018-12-17T12:44:00Z,15.8,12.2,85.4,NA,Utah
U16,2018-12-17T12:46:00Z,17.6,12.2,79,NA,Utah
U16,2018-12-17T12:58:00Z,16,14,91.64,NA,Utah
U16,2018-12-17T13:19:00Z,17.6,14,85.51,NA,Utah
U16,2018-12-17T13:23:00Z,15.8,14,92.44,NA,Utah
U16,2018-12-17T13:27:00Z,17.6,14,85.51,NA,Utah
U16,2018-12-17T13:58:00Z,16,12,83.91,NA,Utah
U16,2018-12-17T14:58:00Z,14,12,91.57,NA,Utah
U16,2018-12-17T15:03:00Z,15.8,12.2,85.4,NA,Utah
U16,2018-12-17T15:09:00Z,17.6,15.8,92.5,NA,Utah
U16,2018-12-17T15:31:00Z,17.6,15.8,92.5,NA,Utah
U16,2018-12-17T15:58:00Z,19.9,17.1,88.68,NA,Utah
U16,2018-12-17T16:58:00Z,27,25,92.05,NA,Utah
U16,2018-12-17T17:58:00Z,30,28,92.15,NA,Utah
U16,2018-12-17T18:58:00Z,30,25,81.4,NA,Utah
U16,2018-12-17T19:58:00Z,30.9,26.1,82.15,NA,Utah
U16,2018-12-17T20:58:00Z,32,26.1,78.58,NA,Utah
U16,2018-12-18T00:58:00Z,30,25,81.4,NA,Utah
U16,2018-12-18T01:58:00Z,25,21.9,87.81,NA,Utah
U16,2018-12-18T02:58:00Z,26.1,24.1,92.01,NA,Utah
U16,2018-12-18T03:58:00Z,23,19.9,87.7,NA,Utah
U16,2018-12-18T04:58:00Z,26.1,23,87.87,NA,Utah
U16,2018-12-18T05:58:00Z,26.1,23,87.87,NA,Utah
U16,2018-12-18T06:58:00Z,27,25,92.05,NA,Utah
U16,2018-12-18T07:58:00Z,28,25,88.33,NA,Utah
U16,2018-12-18T08:58:00Z,25,21.9,87.81,NA,Utah
U16,2018-12-18T09:58:00Z,27,23,84.66,NA,Utah
U16,2018-12-18T10:58:00Z,28.9,25,85.14,NA,Utah
U16,2018-12-18T11:58:00Z,27,24.1,88.65,NA,Utah
U16,2018-12-18T12:58:00Z,27,23,84.66,NA,Utah
U16,2018-12-18T13:58:00Z,25,21.9,87.81,NA,Utah
U16,2018-12-18T14:58:00Z,21.9,19.9,91.86,NA,Utah
U16,2018-12-18T15:58:00Z,25,23,91.97,NA,Utah
U16,2018-12-18T16:58:00Z,30,25,81.4,NA,Utah
U16,2018-12-18T17:58:00Z,33.1,28,81.3,NA,Utah
U16,2018-12-18T18:58:00Z,34,28,78.43,NA,Utah
U16,2018-12-18T19:58:00Z,39,30,69.85,NA,Utah
U16,2018-12-18T20:58:00Z,37,28.9,72.24,NA,Utah
U16,2018-12-18T21:58:00Z,37.9,30,72.93,NA,Utah
U16,2018-12-18T22:58:00Z,39,30,69.85,NA,Utah
U16,2018-12-18T23:58:00Z,36,28,72.43,NA,Utah
U16,2018-12-19T00:58:00Z,32,27,81.55,NA,Utah
U16,2018-12-19T01:58:00Z,28,24.1,85.08,NA,Utah
U16,2018-12-19T02:58:00Z,27,25,92.05,NA,Utah
U16,2018-12-19T03:58:00Z,25,21.9,87.81,NA,Utah
U16,2018-12-19T04:58:00Z,32,27,81.55,NA,Utah
U16,2018-12-19T05:58:00Z,32,27,81.55,NA,Utah
U16,2018-12-19T06:58:00Z,25,21,84.53,NA,Utah
U16,2018-12-19T07:58:00Z,36,28.9,75.15,NA,Utah
U16,2018-12-19T08:58:00Z,34,27,75.26,NA,Utah
U16,2018-12-19T09:58:00Z,32,26.1,78.58,NA,Utah
U16,2018-12-19T10:58:00Z,32,26.1,78.58,NA,Utah
U16,2018-12-19T11:58:00Z,25,21,84.53,NA,Utah
U16,2018-12-19T12:58:00Z,28,24.1,85.08,NA,Utah
U16,2018-12-19T13:58:00Z,28.9,24.1,82,NA,Utah
U16,2018-12-19T14:58:00Z,30.9,25,78.48,NA,Utah
U16,2018-12-19T15:58:00Z,34,28,78.43,NA,Utah
U16,2018-12-19T16:58:00Z,43,28.9,57.21,NA,Utah
U16,2018-12-19T17:58:00Z,45,25,45.12,NA,Utah
U16,2018-12-19T18:58:00Z,46,26.1,45.47,NA,Utah
U16,2018-12-19T19:58:00Z,46.9,25,41.99,NA,Utah
U16,2018-12-19T20:58:00Z,46.9,27,45.62,NA,Utah
U16,2018-12-19T21:58:00Z,45,28,51.08,NA,Utah
U16,2018-12-19T22:58:00Z,46.9,28,47.54,NA,Utah
U16,2018-12-19T23:58:00Z,37,27,66.82,NA,Utah
U16,2018-12-20T00:58:00Z,36,27,69.51,NA,Utah
U16,2018-12-20T01:58:00Z,35.1,26.1,69.41,NA,Utah
U16,2018-12-20T02:58:00Z,33.1,25,71.82,NA,Utah
U16,2018-12-20T03:58:00Z,32,25,75.07,NA,Utah
U16,2018-12-20T04:58:00Z,30,24.1,78.4,NA,Utah
U16,2018-12-20T05:58:00Z,35.1,27,72.04,NA,Utah
U16,2018-12-20T06:58:00Z,28,21.9,77.57,NA,Utah
U16,2018-12-20T07:58:00Z,28.9,24.1,82,NA,Utah
U16,2018-12-20T08:58:00Z,26.1,21,80.75,NA,Utah
U16,2018-12-20T09:58:00Z,30,25,81.4,NA,Utah
U16,2018-12-20T10:58:00Z,25,21,84.53,NA,Utah
U16,2018-12-20T11:58:00Z,24.1,21,87.76,NA,Utah
U16,2018-12-20T12:58:00Z,24.1,21,87.76,NA,Utah
U16,2018-12-20T13:58:00Z,21.9,19.9,91.86,NA,Utah
U16,2018-12-20T14:58:00Z,21.9,19,88.4,NA,Utah
U16,2018-12-20T15:58:00Z,26.1,25,95.53,NA,Utah
U16,2018-12-20T17:58:00Z,34,28,78.43,NA,Utah
U16,2018-12-20T18:58:00Z,37.9,28.9,69.73,NA,Utah
U16,2018-12-20T19:58:00Z,37.9,28.9,69.73,NA,Utah
U16,2018-12-20T20:58:00Z,41,30,64.63,NA,Utah
U16,2018-12-20T21:58:00Z,42.1,30,61.94,NA,Utah
U16,2018-12-20T22:58:00Z,41,30,64.63,NA,Utah
U16,2018-12-20T23:58:00Z,36,27,69.51,NA,Utah
U16,2018-12-21T00:58:00Z,30,24.1,78.4,NA,Utah
U16,2018-12-21T01:58:00Z,30.9,26.1,82.15,NA,Utah
U16,2018-12-21T02:58:00Z,30.9,27,85.26,NA,Utah
U16,2018-12-21T03:58:00Z,33.1,28,81.3,NA,Utah
U16,2018-12-21T04:58:00Z,28.9,26.1,89.12,NA,Utah
U16,2018-12-21T05:58:00Z,30.9,27,85.26,NA,Utah
U16,2018-12-21T06:58:00Z,32,27,81.55,NA,Utah
U16,2018-12-21T07:58:00Z,28.9,26.1,89.12,NA,Utah
U16,2018-12-21T08:58:00Z,30,27,88.44,NA,Utah
U16,2018-12-21T09:58:00Z,30.9,28,88.84,NA,Utah
U16,2018-12-21T10:58:00Z,33.1,28.9,84.36,NA,Utah
U16,2018-12-21T11:58:00Z,32,27,81.55,NA,Utah
U16,2018-12-21T12:58:00Z,30.9,27,85.26,NA,Utah
U16,2018-12-21T13:58:00Z,32,28,84.98,NA,Utah
U16,2018-12-21T14:58:00Z,33.1,28.9,84.36,NA,Utah
U16,2018-12-21T15:58:00Z,33.1,28.9,84.36,NA,Utah
U16,2018-12-21T16:58:00Z,34,27,75.26,NA,Utah
U16,2018-12-21T17:58:00Z,41,30.9,67.03,NA,Utah
U16,2018-12-21T18:58:00Z,39,30.9,72.45,NA,Utah
U16,2018-12-21T19:58:00Z,39,30.9,72.45,NA,Utah
U16,2018-12-21T20:58:00Z,39.9,30.9,69.96,NA,Utah
U16,2018-12-21T21:58:00Z,39.9,32,73.14,NA,Utah
U16,2018-12-21T22:58:00Z,39.9,32,73.14,NA,Utah
U16,2018-12-21T23:58:00Z,37.9,30,72.93,NA,Utah
U16,2018-12-22T00:58:00Z,36,30.9,81.53,NA,Utah
U16,2018-12-22T01:58:00Z,36,30.9,81.53,NA,Utah
U16,2018-12-22T02:29:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-12-22T02:38:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-12-22T02:43:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-12-22T02:50:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-12-22T02:54:00Z,32,30.2,92.97,NA,Utah
U16,2018-12-22T02:58:00Z,32,30,92.22,NA,Utah
U16,2018-12-22T03:01:00Z,32,30.2,92.97,NA,Utah
U16,2018-12-22T03:09:00Z,32,30.2,92.97,NA,Utah
U16,2018-12-22T03:18:00Z,32,30.2,92.97,NA,Utah
U16,2018-12-22T03:27:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-12-22T03:58:00Z,32,30.9,95.65,NA,Utah
U16,2018-12-22T04:54:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-22T04:58:00Z,30,28.9,95.61,NA,Utah
U16,2018-12-22T05:58:00Z,28,24.1,85.08,NA,Utah
U16,2018-12-22T06:58:00Z,23,19,84.39,NA,Utah
U16,2018-12-22T07:58:00Z,24.1,19.9,83.75,NA,Utah
U16,2018-12-22T08:58:00Z,28,21,74.67,NA,Utah
U16,2018-12-22T09:58:00Z,30.9,21,66.34,NA,Utah
U16,2018-12-22T10:58:00Z,28.9,19,66.08,NA,Utah
U16,2018-12-22T11:58:00Z,24.1,15.1,68.09,NA,Utah
U16,2018-12-22T12:58:00Z,18,12,76.97,NA,Utah
U16,2018-12-22T13:58:00Z,17.1,10.9,76.2,NA,Utah
U16,2018-12-22T14:58:00Z,9,8.1,96.03,NA,Utah
U16,2018-12-22T15:58:00Z,19,16,87.87,NA,Utah
U16,2018-12-22T16:58:00Z,28,21,74.67,NA,Utah
U16,2018-12-22T17:58:00Z,30,21.9,71.48,NA,Utah
U16,2018-12-22T18:58:00Z,34,21.9,60.83,NA,Utah
U16,2018-12-22T19:58:00Z,34,21.9,60.83,NA,Utah
U16,2018-12-22T20:58:00Z,34,23,63.72,NA,Utah
U16,2018-12-22T21:58:00Z,33.1,21.9,63.06,NA,Utah
U16,2018-12-22T22:58:00Z,34,23,63.72,NA,Utah
U16,2018-12-22T23:58:00Z,26.1,17.1,68.34,NA,Utah
U16,2018-12-23T00:58:00Z,25,15.1,65.58,NA,Utah
U16,2018-12-23T01:58:00Z,24.1,16,70.81,NA,Utah
U16,2018-12-23T02:58:00Z,23,14,67.96,NA,Utah
U16,2018-12-23T03:58:00Z,28,18,65.69,NA,Utah
U16,2018-12-23T04:58:00Z,24.1,16,70.81,NA,Utah
U16,2018-12-23T05:58:00Z,24.1,17.1,74.27,NA,Utah
U16,2018-12-23T06:58:00Z,24.1,17.1,74.27,NA,Utah
U16,2018-12-23T07:58:00Z,23,17.1,77.77,NA,Utah
U16,2018-12-23T08:58:00Z,27,19,71.45,NA,Utah
U16,2018-12-23T09:58:00Z,28,18,65.69,NA,Utah
U16,2018-12-23T10:58:00Z,26.1,18,71.04,NA,Utah
U16,2018-12-23T11:58:00Z,23,15.1,71.3,NA,Utah
U16,2018-12-23T12:58:00Z,23,15.1,71.3,NA,Utah
U16,2018-12-23T13:58:00Z,23,17.1,77.77,NA,Utah
U16,2018-12-23T14:58:00Z,21.9,16,77.67,NA,Utah
U16,2018-12-23T15:58:00Z,24.1,19.9,83.75,NA,Utah
U16,2018-12-23T16:58:00Z,28.9,23,78.3,NA,Utah
U16,2018-12-23T17:58:00Z,28.9,21.9,74.76,NA,Utah
U16,2018-12-23T18:58:00Z,30,21.9,71.48,NA,Utah
U16,2018-12-23T19:58:00Z,30.9,21.9,68.91,NA,Utah
U16,2018-12-23T20:58:00Z,36,21,54.08,NA,Utah
U16,2018-12-23T21:58:00Z,34,21,58.56,NA,Utah
U16,2018-12-23T22:58:00Z,34,26.1,72.52,NA,Utah
U16,2018-12-23T23:58:00Z,33.1,24.1,69.17,NA,Utah
U16,2018-12-24T00:58:00Z,32,23,69.04,NA,Utah
U16,2018-12-24T01:58:00Z,33.1,23,66.06,NA,Utah
U16,2018-12-24T02:58:00Z,32,24.1,72.3,NA,Utah
U16,2018-12-24T03:58:00Z,30.9,26.1,82.15,NA,Utah
U16,2018-12-24T04:58:00Z,30.9,27,85.26,NA,Utah
U16,2018-12-24T05:58:00Z,30.9,28,88.84,NA,Utah
U16,2018-12-24T06:09:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-24T06:58:00Z,30,28,92.15,NA,Utah
U16,2018-12-24T07:05:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-24T07:14:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-24T07:30:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-24T07:38:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-24T07:46:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-24T07:51:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-24T07:57:00Z,30,28,92.15,NA,Utah
U16,2018-12-24T08:12:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-24T08:24:00Z,30.2,26.6,86.28,NA,Utah
U16,2018-12-24T08:29:00Z,30.2,26.6,86.28,NA,Utah
U16,2018-12-24T08:40:00Z,30.2,26.6,86.28,NA,Utah
U16,2018-12-24T08:46:00Z,30.2,26.6,86.28,NA,Utah
U16,2018-12-24T08:58:00Z,30,27,88.44,NA,Utah
U16,2018-12-24T09:12:00Z,28.4,26.6,92.86,NA,Utah
U16,2018-12-24T09:21:00Z,28.4,26.6,92.86,NA,Utah
U16,2018-12-24T09:26:00Z,28.4,26.6,92.86,NA,Utah
U16,2018-12-24T09:58:00Z,30,28,92.15,NA,Utah
U16,2018-12-24T10:58:00Z,30,28,92.15,NA,Utah
U16,2018-12-24T11:58:00Z,28.9,28,96.38,NA,Utah
U16,2018-12-24T12:34:00Z,28.4,26.6,92.86,NA,Utah
U16,2018-12-24T12:58:00Z,28.9,28,96.38,NA,Utah
U16,2018-12-24T13:19:00Z,28.4,26.6,92.86,NA,Utah
U16,2018-12-24T13:58:00Z,28,27,95.97,NA,Utah
U16,2018-12-24T14:28:00Z,28.4,26.6,92.86,NA,Utah
U16,2018-12-24T14:33:00Z,28.4,26.6,92.86,NA,Utah
U16,2018-12-24T14:40:00Z,26.6,24.8,92.8,NA,Utah
U16,2018-12-24T14:45:00Z,28.4,24.8,86.18,NA,Utah
U16,2018-12-24T14:50:00Z,26.6,24.8,92.8,NA,Utah
U16,2018-12-24T14:58:00Z,27,25,92.05,NA,Utah
U16,2018-12-24T15:53:00Z,26.6,24.8,92.8,NA,Utah
U16,2018-12-24T15:58:00Z,27,27,100,NA,Utah
U16,2018-12-24T16:07:00Z,28.4,26.6,92.86,NA,Utah
U16,2018-12-24T16:09:00Z,26.6,26.6,100,NA,Utah
U16,2018-12-24T16:12:00Z,26.6,26.6,100,NA,Utah
U16,2018-12-24T16:26:00Z,26.6,26.6,100,NA,Utah
U16,2018-12-24T16:31:00Z,26.6,24.8,92.8,NA,Utah
U16,2018-12-24T16:33:00Z,26.6,24.8,92.8,NA,Utah
U16,2018-12-24T16:38:00Z,26.6,24.8,92.8,NA,Utah
U16,2018-12-24T16:47:00Z,26.6,26.6,100,NA,Utah
U16,2018-12-24T16:58:00Z,27,25,92.05,NA,Utah
U16,2018-12-24T17:13:00Z,28.4,26.6,92.86,NA,Utah
U16,2018-12-24T17:58:00Z,27,27,100,NA,Utah
U16,2018-12-24T18:07:00Z,28.4,28.4,100,NA,Utah
U16,2018-12-24T18:58:00Z,28.9,28,96.38,NA,Utah
U16,2018-12-24T19:58:00Z,30,28,92.15,NA,Utah
U16,2018-12-25T00:26:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-25T00:32:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-25T00:58:00Z,30.9,28.9,92.18,NA,Utah
U16,2018-12-25T01:58:00Z,30,28,92.15,NA,Utah
U16,2018-12-25T02:08:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-25T02:29:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-25T02:58:00Z,30,28,92.15,NA,Utah
U16,2018-12-25T03:42:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-25T03:48:00Z,30.2,28.4,92.92,NA,Utah
U16,2018-12-25T03:58:00Z,30.9,28,88.84,NA,Utah
U16,2018-12-25T04:58:00Z,30,28.9,95.61,NA,Utah
U16,2018-12-25T05:58:00Z,32,28.9,88.17,NA,Utah
U16,2018-12-25T06:58:00Z,32,30,92.22,NA,Utah
U16,2018-12-25T07:58:00Z,33.1,30.9,91.51,NA,Utah
U16,2018-12-25T08:20:00Z,35.6,30.2,80.51,NA,Utah
U16,2018-12-25T08:58:00Z,35.1,30.9,84.49,NA,Utah
U16,2018-12-25T09:58:00Z,34,30.9,88.27,NA,Utah
U16,2018-12-25T10:58:00Z,35.1,32,88.33,NA,Utah
U16,2018-12-25T11:16:00Z,35.6,32,86.59,NA,Utah
U16,2018-12-25T11:34:00Z,35.6,32,86.59,NA,Utah
U16,2018-12-25T11:58:00Z,34,32,92.29,NA,Utah
U16,2018-12-25T12:58:00Z,34,30.9,88.27,NA,Utah
U16,2018-12-25T13:04:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-12-25T13:58:00Z,34,30.9,88.27,NA,Utah
U16,2018-12-25T14:24:00Z,33.8,32,93.03,NA,Utah
U16,2018-12-25T14:41:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-12-25T14:49:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-12-25T14:58:00Z,33.1,30.9,91.51,NA,Utah
U16,2018-12-25T15:06:00Z,33.8,32,93.03,NA,Utah
U16,2018-12-25T15:17:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-12-25T15:58:00Z,35.1,32,88.33,NA,Utah
U16,2018-12-25T16:58:00Z,35.1,33.1,92.32,NA,Utah
U16,2018-12-25T17:03:00Z,35.6,35.6,100,NA,Utah
U16,2018-12-25T17:46:00Z,35.6,32,86.59,NA,Utah
U16,2018-12-25T17:52:00Z,35.6,32,86.59,NA,Utah
U16,2018-12-25T17:58:00Z,34,32,92.29,NA,Utah
U16,2018-12-25T18:29:00Z,35.6,32,86.59,NA,Utah
