station,valid,tmpf,dwpf,relh,skyc1,state
VBG,2018-10-23T02:03:00Z,59,55.4,87.83,OVC,California
VBG,2018-10-23T02:23:00Z,59,55.4,87.83,OVC,California
VBG,2018-10-23T02:58:00Z,58.5,55.2,88.77,OVC,California
VBG,2018-10-23T03:03:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-10-23T03:33:00Z,55.4,53.6,93.65,SCT,California
VBG,2018-10-23T03:58:00Z,55.4,54,95.03,CLR,California
VBG,2018-10-23T04:21:00Z,55.4,53.6,93.65,FEW,California
VBG,2018-10-23T04:31:00Z,55.4,53.6,93.65,BKN,California
VBG,2018-10-23T04:51:00Z,55.4,55.4,100,OVC,California
VBG,2018-10-23T04:58:00Z,56.3,55.2,96.09,OVC,California
VBG,2018-10-23T05:33:00Z,55.4,53.6,93.65,BKN,California
VBG,2018-10-23T05:43:00Z,55.4,53.6,93.65,SCT,California
VBG,2018-10-23T05:58:00Z,54.5,53.1,95.01,BKN,California
VBG,2018-10-23T06:08:00Z,55.4,53.6,93.65,BKN,California
VBG,2018-10-23T06:23:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-23T06:58:00Z,55.9,54.3,94.35,OVC,California
VBG,2018-10-23T07:18:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-23T07:53:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-10-23T07:58:00Z,56.8,55.4,95.06,OVC,California
VBG,2018-10-23T08:28:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-23T08:58:00Z,55.2,53.8,95.02,OVC,California
VBG,2018-10-23T09:38:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-23T09:58:00Z,55.8,54.1,94,OVC,California
VBG,2018-10-23T10:13:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-23T10:33:00Z,55.4,55.4,100,OVC,California
VBG,2018-10-23T10:58:00Z,55.6,54.5,96.08,OVC,California
VBG,2018-10-23T11:08:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-23T11:38:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-23T11:58:00Z,54.7,53.4,95.36,OVC,California
VBG,2018-10-23T12:58:00Z,54.7,53.6,96.06,OVC,California
VBG,2018-10-23T13:03:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-23T13:18:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-23T13:48:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-23T13:55:00Z,55.6,54.1,94.68,BKN,California
VBG,2018-10-23T14:41:00Z,55.4,53.6,93.65,SCT,California
VBG,2018-10-23T14:55:00Z,55,53.8,95.72,BKN,California
VBG,2018-10-23T15:55:00Z,57.6,54.9,90.69,BKN,California
VBG,2018-10-23T16:55:00Z,60.3,54.1,79.97,BKN,California
VBG,2018-10-23T17:55:00Z,63,54.3,73.22,SCT,California
VBG,2018-10-23T18:55:00Z,63.7,54.7,72.49,FEW,California
VBG,2018-10-23T19:55:00Z,65.1,54.7,69.03,FEW,California
VBG,2018-10-23T21:55:00Z,63.3,55.2,74.87,FEW,California
VBG,2018-10-23T22:55:00Z,63.3,54.9,74.05,FEW,California
VBG,2018-10-23T23:55:00Z,61.2,54.3,78.02,FEW,California
VBG,2018-10-24T00:58:00Z,59.2,54.3,83.78,CLR,California
VBG,2018-10-24T01:58:00Z,57.9,54.5,88.42,CLR,California
VBG,2018-10-24T02:58:00Z,56.1,54,92.64,CLR,California
VBG,2018-10-24T03:58:00Z,53.8,52.5,95.34,FEW,California
VBG,2018-10-24T04:58:00Z,54.9,53.6,95.36,CLR,California
VBG,2018-10-24T05:41:00Z,53.6,53.6,100,FEW,California
VBG,2018-10-24T05:58:00Z,54.7,54,97.48,BKN,California
VBG,2018-10-24T06:23:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-24T06:33:00Z,53.6,51.8,93.6,SCT,California
VBG,2018-10-24T06:38:00Z,51.8,51.8,100,SCT,California
VBG,2018-10-24T06:43:00Z,51.8,51.8,100,VV,California
VBG,2018-10-24T06:48:00Z,51.8,50,93.55,VV,California
VBG,2018-10-24T06:53:00Z,51.8,50,93.55,CLR,California
VBG,2018-10-24T06:58:00Z,50.9,50.4,98.16,CLR,California
VBG,2018-10-24T07:13:00Z,50,50,100,CLR,California
VBG,2018-10-24T07:23:00Z,50,50,100,CLR,California
VBG,2018-10-24T07:35:00Z,48.2,48.2,100,VV,California
VBG,2018-10-24T07:40:00Z,48.2,48.2,100,VV,California
VBG,2018-10-24T07:55:00Z,50,50,100,VV,California
VBG,2018-10-24T07:58:00Z,50.5,50,98.16,VV,California
VBG,2018-10-24T08:03:00Z,53.6,53.6,100,VV,California
VBG,2018-10-24T08:08:00Z,53.6,53.6,100,VV,California
VBG,2018-10-24T08:13:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-24T08:18:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-24T08:23:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-24T08:28:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-24T08:38:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-24T08:53:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-24T08:58:00Z,55,54.5,98.19,OVC,California
VBG,2018-10-24T09:38:00Z,55.4,55.4,100,OVC,California
VBG,2018-10-24T09:58:00Z,54.3,53.8,98.19,OVC,California
VBG,2018-10-24T10:08:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-24T10:13:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-24T10:18:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-24T10:33:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-24T10:43:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-24T10:48:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-24T10:58:00Z,52.9,52.3,97.82,VV,California
VBG,2018-10-24T11:08:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-24T11:13:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-24T11:18:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-24T11:23:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-24T11:28:00Z,51.8,51.8,100,VV,California
VBG,2018-10-24T11:38:00Z,51.8,51.8,100,VV,California
VBG,2018-10-24T11:53:00Z,51.8,51.8,100,VV,California
VBG,2018-10-24T11:58:00Z,52,51.4,97.81,VV,California
VBG,2018-10-24T12:08:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-24T12:13:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-24T12:28:00Z,51.8,51.8,100,VV,California
VBG,2018-10-24T12:33:00Z,51.8,51.8,100,VV,California
VBG,2018-10-24T12:43:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-24T12:48:00Z,51.8,51.8,100,VV,California
VBG,2018-10-24T12:53:00Z,51.8,51.8,100,VV,California
VBG,2018-10-24T12:58:00Z,51.8,50,93.55,VV,California
VBG,2018-10-24T13:03:00Z,51.8,50,93.55,VV,California
VBG,2018-10-24T13:23:00Z,50,50,100,VV,California
VBG,2018-10-24T13:28:00Z,50,50,100,VV,California
VBG,2018-10-24T13:33:00Z,50,50,100,VV,California
VBG,2018-10-24T13:43:00Z,50,50,100,VV,California
VBG,2018-10-24T13:48:00Z,50,50,100,BKN,California
VBG,2018-10-24T13:53:00Z,50,48.2,93.5,BKN,California
VBG,2018-10-24T13:58:00Z,49.1,48.9,99.26,SCT,California
VBG,2018-10-24T14:34:00Z,48.2,48.2,100,FEW,California
VBG,2018-10-24T14:55:00Z,49.8,49.5,98.89,FEW,California
VBG,2018-10-24T15:55:00Z,51.4,51.1,98.9,FEW,California
VBG,2018-10-24T16:55:00Z,57,56.3,97.5,FEW,California
VBG,2018-10-24T17:55:00Z,66.2,55,67.17,BKN,California
VBG,2018-10-24T18:55:00Z,68.9,55,61.2,BKN,California
VBG,2018-10-24T19:55:00Z,67.8,55.8,65.43,FEW,California
VBG,2018-10-24T20:55:00Z,69.4,54.3,58.64,FEW,California
VBG,2018-10-24T21:55:00Z,68.2,55.6,64.07,SCT,California
VBG,2018-10-24T22:55:00Z,65.3,56.7,73.71,FEW,California
VBG,2018-10-24T23:55:00Z,63.5,56.1,76.81,FEW,California
VBG,2018-10-25T00:58:00Z,60.1,56.3,87.25,CLR,California
VBG,2018-10-25T01:58:00Z,55.9,54,93.32,CLR,California
VBG,2018-10-25T02:33:00Z,55.4,53.6,93.65,FEW,California
VBG,2018-10-25T02:58:00Z,54.9,53.6,95.36,SCT,California
VBG,2018-10-25T03:08:00Z,53.6,53.6,100,BKN,California
VBG,2018-10-25T03:43:00Z,55.4,55.4,100,SCT,California
VBG,2018-10-25T03:58:00Z,55.9,55.2,97.49,FEW,California
VBG,2018-10-25T04:08:00Z,55.4,55.4,100,BKN,California
VBG,2018-10-25T04:33:00Z,55.4,55.4,100,SCT,California
VBG,2018-10-25T04:58:00Z,55.9,55.2,97.49,CLR,California
VBG,2018-10-25T05:00:00Z,55.4,55.4,100,FEW,California
VBG,2018-10-25T05:35:00Z,53.6,53.6,100,FEW,California
VBG,2018-10-25T05:40:00Z,55.4,53.6,93.65,VV,California
VBG,2018-10-25T05:50:00Z,55.4,53.6,93.65,BKN,California
VBG,2018-10-25T06:23:00Z,55.4,55.4,100,VV,California
VBG,2018-10-25T06:43:00Z,55.4,55.4,100,VV,California
VBG,2018-10-25T07:03:00Z,53.6,53.6,100,VV,California
VBG,2018-10-25T07:33:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-25T07:38:00Z,51.8,51.8,100,VV,California
VBG,2018-10-25T08:23:00Z,53.6,53.6,100,VV,California
VBG,2018-10-25T08:53:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-25T10:03:00Z,55.4,55.4,100,VV,California
VBG,2018-10-25T11:08:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-25T11:18:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-25T11:23:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-25T11:38:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-25T12:03:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-25T12:08:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-25T12:33:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-25T12:53:00Z,51.8,51.8,100,VV,California
VBG,2018-10-25T12:58:00Z,52.3,51.8,98.17,VV,California
VBG,2018-10-25T13:18:00Z,51.8,51.8,100,VV,California
VBG,2018-10-25T13:23:00Z,51.8,51.8,100,VV,California
VBG,2018-10-25T13:55:00Z,51.1,50.9,99.26,VV,California
VBG,2018-10-25T16:55:00Z,57.7,52.9,83.99,FEW,California
VBG,2018-10-25T18:55:00Z,68,57.2,68.35,FEW,California
VBG,2018-10-25T22:55:00Z,66.6,56.5,69.95,FEW,California
VBG,2018-10-25T23:55:00Z,61.9,56.8,83.35,SCT,California
VBG,2018-10-26T01:58:00Z,57.4,56.3,96.11,OVC,California
VBG,2018-10-26T02:58:00Z,57.6,56.3,95.42,OVC,California
VBG,2018-10-26T03:18:00Z,57.2,57.2,100,OVC,California
VBG,2018-10-26T03:33:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-10-26T03:58:00Z,56.8,55.9,96.8,OVC,California
VBG,2018-10-26T04:33:00Z,55.4,55.4,100,OVC,California
VBG,2018-10-26T04:43:00Z,55.4,55.4,100,OVC,California
VBG,2018-10-26T04:48:00Z,55.4,55.4,100,OVC,California
VBG,2018-10-26T04:53:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-26T04:58:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-26T05:03:00Z,55.4,53.6,93.65,VV,California
VBG,2018-10-26T05:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-10-26T05:18:00Z,53.6,53.6,100,VV,California
VBG,2018-10-26T05:23:00Z,53.6,53.6,100,VV,California
VBG,2018-10-26T05:28:00Z,53.6,53.6,100,VV,California
VBG,2018-10-26T05:38:00Z,53.6,53.6,100,VV,California
VBG,2018-10-26T05:43:00Z,53.6,53.6,100,VV,California
VBG,2018-10-26T05:53:00Z,53.6,53.6,100,VV,California
VBG,2018-10-26T05:58:00Z,53.6,53.1,98.18,VV,California
VBG,2018-10-26T06:08:00Z,51.8,51.8,100,VV,California
VBG,2018-10-26T06:13:00Z,51.8,51.8,100,VV,California
VBG,2018-10-26T06:23:00Z,51.8,51.8,100,VV,California
VBG,2018-10-26T06:28:00Z,51.8,51.8,100,FEW,California
VBG,2018-10-26T06:33:00Z,51.8,50,93.55,CLR,California
VBG,2018-10-26T06:53:00Z,50,50,100,CLR,California
VBG,2018-10-26T06:58:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:03:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:08:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:13:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:18:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:23:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:28:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:33:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:38:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:43:00Z,50,50,100,CLR,California
VBG,2018-10-26T07:47:00Z,50,50,100,VV,California
VBG,2018-10-26T07:52:00Z,50,50,100,VV,California
VBG,2018-10-26T07:58:00Z,50.7,50.2,98.16,VV,California
VBG,2018-10-26T08:03:00Z,50,50,100,VV,California
VBG,2018-10-26T08:08:00Z,51.8,50,93.55,VV,California
VBG,2018-10-26T08:13:00Z,51.8,50,93.55,VV,California
VBG,2018-10-26T08:23:00Z,51.8,50,93.55,VV,California
VBG,2018-10-26T08:28:00Z,50,50,100,SCT,California
VBG,2018-10-26T08:33:00Z,51.8,50,93.55,SCT,California
VBG,2018-10-26T08:38:00Z,51.8,51.8,100,VV,California
VBG,2018-10-26T08:43:00Z,51.8,51.8,100,VV,California
VBG,2018-10-26T08:48:00Z,51.8,51.8,100,VV,California
VBG,2018-10-26T08:53:00Z,51.8,51.8,100,VV,California
VBG,2018-10-26T08:58:00Z,51.8,51.3,98.17,VV,California
VBG,2018-10-26T09:03:00Z,51.8,50,93.55,VV,California
VBG,2018-10-26T09:08:00Z,51.8,50,93.55,SCT,California
VBG,2018-10-26T09:13:00Z,51.8,50,93.55,VV,California
VBG,2018-10-26T09:23:00Z,50,50,100,FEW,California
VBG,2018-10-26T09:28:00Z,50,50,100,FEW,California
VBG,2018-10-26T09:58:00Z,50.7,50.2,98.16,CLR,California
VBG,2018-10-26T10:58:00Z,50.5,50,98.16,CLR,California
VBG,2018-10-26T11:58:00Z,50.7,49.5,95.64,CLR,California
VBG,2018-10-26T12:58:00Z,51.4,48.9,91.13,CLR,California
VBG,2018-10-26T13:58:00Z,51.3,48.2,89.1,CLR,California
VBG,2018-10-26T14:55:00Z,51.3,48.4,89.77,FEW,California
VBG,2018-10-26T15:55:00Z,58.8,50.7,74.44,FEW,California
VBG,2018-10-26T16:55:00Z,69.6,48.4,46.82,SCT,California
VBG,2018-10-26T17:55:00Z,74.7,52.3,45.55,FEW,California
VBG,2018-10-26T18:55:00Z,70.5,48.7,45.92,FEW,California
VBG,2018-10-26T19:55:00Z,71.8,52.9,51.34,FEW,California
VBG,2018-10-26T20:55:00Z,75,52.9,46.1,FEW,California
VBG,2018-10-26T21:55:00Z,71.1,56.5,59.94,SCT,California
VBG,2018-10-26T22:55:00Z,69.3,56.3,63.28,SCT,California
VBG,2018-10-26T23:55:00Z,65.8,56.8,72.7,SCT,California
VBG,2018-10-27T00:58:00Z,61.5,56.7,84.23,CLR,California
VBG,2018-10-27T01:58:00Z,57.7,55.9,93.71,CLR,California
VBG,2018-10-27T02:58:00Z,56.3,54.7,94.35,CLR,California
VBG,2018-10-27T03:58:00Z,53.2,52,95.68,CLR,California
VBG,2018-10-27T04:58:00Z,53.4,50.7,90.53,CLR,California
VBG,2018-10-27T05:58:00Z,53.1,52.2,96.74,CLR,California
VBG,2018-10-27T06:08:00Z,51.8,50,93.55,CLR,California
VBG,2018-10-27T06:18:00Z,50,50,100,CLR,California
VBG,2018-10-27T06:58:00Z,51.4,50.2,95.65,CLR,California
VBG,2018-10-27T07:08:00Z,50,50,100,CLR,California
VBG,2018-10-27T07:18:00Z,50,50,100,CLR,California
VBG,2018-10-27T07:23:00Z,50,50,100,CLR,California
VBG,2018-10-27T07:28:00Z,50,50,100,CLR,California
VBG,2018-10-27T07:58:00Z,49.6,48.6,96.33,CLR,California
VBG,2018-10-27T08:03:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-27T08:08:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-27T08:58:00Z,50,48.7,95.27,CLR,California
VBG,2018-10-27T09:58:00Z,48.7,47.5,95.6,CLR,California
VBG,2018-10-27T10:06:00Z,48.2,48.2,100,FEW,California
VBG,2018-10-27T10:11:00Z,50,50,100,FEW,California
VBG,2018-10-27T10:16:00Z,50,50,100,FEW,California
VBG,2018-10-27T10:21:00Z,50,48.2,93.5,FEW,California
VBG,2018-10-27T10:36:00Z,48.2,46.4,93.45,CLR,California
VBG,2018-10-27T10:46:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-27T10:58:00Z,48.4,47.8,97.77,CLR,California
VBG,2018-10-27T11:58:00Z,48.2,46.4,93.45,CLR,California
VBG,2018-10-27T12:03:00Z,48.2,46.4,93.45,CLR,California
VBG,2018-10-27T12:08:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-27T12:13:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-27T12:58:00Z,47.3,46.8,98.13,CLR,California
VBG,2018-10-27T13:58:00Z,48.7,47.8,96.68,CLR,California
VBG,2018-10-27T14:58:00Z,50.9,49.3,94.22,CLR,California
VBG,2018-10-27T15:58:00Z,60.8,51.4,71.14,CLR,California
VBG,2018-10-27T16:58:00Z,64,55.2,73.05,CLR,California
VBG,2018-10-27T17:58:00Z,65.8,54.9,67.86,CLR,California
VBG,2018-10-27T18:58:00Z,68.7,56.7,65.54,CLR,California
VBG,2018-10-27T19:58:00Z,66.7,56.7,70.21,CLR,California
VBG,2018-10-27T20:58:00Z,64.4,56.8,76.34,CLR,California
VBG,2018-10-27T21:58:00Z,66,56.7,71.94,CLR,California
VBG,2018-10-27T22:58:00Z,63,56.7,79.89,CLR,California
VBG,2018-10-27T23:58:00Z,62.6,57.7,83.99,CLR,California
VBG,2018-10-28T00:55:00Z,59,57.2,93.74,FEW,California
VBG,2018-10-28T00:58:00Z,58.5,56.5,93.05,FEW,California
VBG,2018-10-28T01:18:00Z,57.2,57.2,100,BKN,California
VBG,2018-10-28T01:28:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-10-28T01:58:00Z,57.2,57.2,100,OVC,California
VBG,2018-10-28T02:03:00Z,57.2,57.2,100,OVC,California
VBG,2018-10-28T02:08:00Z,57.2,57.2,100,OVC,California
VBG,2018-10-28T02:18:00Z,57.2,57.2,100,OVC,California
VBG,2018-10-28T02:23:00Z,57.2,57.2,100,OVC,California
VBG,2018-10-28T02:28:00Z,57.2,55.4,93.69,VV,California
VBG,2018-10-28T02:33:00Z,57.2,55.4,93.69,VV,California
VBG,2018-10-28T02:38:00Z,57.2,55.4,93.69,VV,California
VBG,2018-10-28T02:43:00Z,57.2,55.4,93.69,VV,California
VBG,2018-10-28T02:48:00Z,57.2,55.4,93.69,VV,California
VBG,2018-10-28T02:53:00Z,57.2,55.4,93.69,VV,California
VBG,2018-10-28T02:58:00Z,56.5,55.6,96.79,VV,California
VBG,2018-10-28T03:13:00Z,57.2,55.4,93.69,VV,California
VBG,2018-10-28T03:18:00Z,57.2,55.4,93.69,VV,California
VBG,2018-10-28T03:23:00Z,57.2,57.2,100,VV,California
VBG,2018-10-28T03:28:00Z,57.2,57.2,100,VV,California
VBG,2018-10-28T03:43:00Z,57.2,57.2,100,VV,California
VBG,2018-10-28T03:58:00Z,57.4,56.8,97.86,VV,California
VBG,2018-10-28T04:58:00Z,57.6,57,97.86,VV,California
VBG,2018-10-28T05:08:00Z,57.2,57.2,100,VV,California
VBG,2018-10-28T05:13:00Z,57.2,57.2,100,VV,California
VBG,2018-10-28T05:43:00Z,57.2,57.2,100,VV,California
VBG,2018-10-28T05:58:00Z,57.2,56.7,98.21,VV,California
VBG,2018-10-28T06:03:00Z,55.4,55.4,100,VV,California
VBG,2018-10-28T06:08:00Z,55.4,55.4,100,OVC,California
VBG,2018-10-28T06:13:00Z,55.4,55.4,100,OVC,California
VBG,2018-10-28T06:23:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-28T06:28:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-28T06:33:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-28T06:38:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-28T06:43:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T06:48:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T06:58:00Z,54.3,53.8,98.19,VV,California
VBG,2018-10-28T07:08:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T07:18:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T07:23:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T07:28:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T07:33:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T07:48:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-28T07:53:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-28T07:58:00Z,51.8,51.8,100,SCT,California
VBG,2018-10-28T08:03:00Z,51.8,51.8,100,FEW,California
VBG,2018-10-28T08:08:00Z,51.8,51.8,100,FEW,California
VBG,2018-10-28T08:13:00Z,51.8,51.8,100,CLR,California
VBG,2018-10-28T08:50:00Z,50,50,100,FEW,California
VBG,2018-10-28T08:55:00Z,50,50,100,VV,California
VBG,2018-10-28T08:58:00Z,50,50,100,VV,California
VBG,2018-10-28T09:03:00Z,50,50,100,VV,California
VBG,2018-10-28T09:08:00Z,51.8,51.8,100,VV,California
VBG,2018-10-28T09:13:00Z,51.8,51.8,100,VV,California
VBG,2018-10-28T09:18:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-28T09:23:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-28T09:28:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-28T09:33:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-28T09:38:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-28T09:43:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T09:48:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T09:53:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T09:58:00Z,54.3,53.8,98.19,VV,California
VBG,2018-10-28T10:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-10-28T10:33:00Z,55.4,55.4,100,VV,California
VBG,2018-10-28T10:58:00Z,55.2,54.7,98.2,VV,California
VBG,2018-10-28T11:03:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T11:08:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T11:18:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T11:23:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T11:28:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T11:38:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T11:43:00Z,53.6,53.6,100,VV,California
VBG,2018-10-28T11:48:00Z,53.6,53.6,100,OVC,California
VBG,2018-10-28T11:53:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-28T11:58:00Z,52.5,52.3,99.27,OVC,California
VBG,2018-10-28T12:03:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-28T12:08:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-28T12:13:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-28T12:18:00Z,51.8,51.8,100,VV,California
VBG,2018-10-28T12:23:00Z,51.8,51.8,100,VV,California
VBG,2018-10-28T12:38:00Z,51.8,51.8,100,VV,California
VBG,2018-10-28T12:48:00Z,51.8,51.8,100,VV,California
VBG,2018-10-28T12:53:00Z,51.8,51.8,100,VV,California
VBG,2018-10-28T12:58:00Z,51.4,51.1,98.9,VV,California
VBG,2018-10-28T13:03:00Z,51.8,50,93.55,VV,California
VBG,2018-10-28T13:08:00Z,51.8,50,93.55,VV,California
VBG,2018-10-28T13:13:00Z,50,50,100,OVC,California
VBG,2018-10-28T13:18:00Z,50,50,100,BKN,California
VBG,2018-10-28T13:23:00Z,50,50,100,SCT,California
VBG,2018-10-28T13:28:00Z,50,50,100,SCT,California
VBG,2018-10-28T13:33:00Z,50,50,100,FEW,California
VBG,2018-10-28T13:58:00Z,48.9,48.7,99.25,CLR,California
VBG,2018-10-28T14:58:00Z,51.1,50.7,98.53,CLR,California
VBG,2018-10-28T15:58:00Z,55,54.5,98.19,CLR,California
VBG,2018-10-28T16:58:00Z,56.8,53.2,87.72,CLR,California
VBG,2018-10-28T17:58:00Z,65.5,56.8,73.46,CLR,California
VBG,2018-10-28T18:58:00Z,66.6,57.2,71.74,CLR,California
VBG,2018-10-28T19:58:00Z,69.3,57.4,65.84,CLR,California
VBG,2018-10-28T20:58:00Z,68.4,57.4,67.91,CLR,California
VBG,2018-10-28T21:58:00Z,68,57,67.86,CLR,California
VBG,2018-10-28T22:58:00Z,66.2,57.4,73.27,CLR,California
VBG,2018-10-28T23:58:00Z,64,57.4,79.11,CLR,California
VBG,2018-10-29T00:58:00Z,61.2,57.2,86.68,CLR,California
VBG,2018-10-29T01:58:00Z,60.1,57.2,90.13,CLR,California
VBG,2018-10-29T02:58:00Z,59.7,57.2,91.43,CLR,California
VBG,2018-10-29T03:58:00Z,58.8,57.4,95.1,CLR,California
VBG,2018-10-29T04:58:00Z,58.1,57,96.12,CLR,California
VBG,2018-10-29T05:58:00Z,57.6,56.3,95.42,CLR,California
VBG,2018-10-29T06:58:00Z,57,55.8,95.75,CLR,California
VBG,2018-10-29T07:58:00Z,55.4,53.8,94.33,CLR,California
VBG,2018-10-29T08:58:00Z,55.4,54.3,96.07,CLR,California
VBG,2018-10-29T09:58:00Z,55.6,54.5,96.08,CLR,California
VBG,2018-10-29T10:58:00Z,54.1,52.7,95,CLR,California
VBG,2018-10-29T11:12:00Z,51.8,51.8,100,FEW,California
VBG,2018-10-29T11:17:00Z,51.8,51.8,100,SCT,California
VBG,2018-10-29T11:22:00Z,51.8,51.8,100,VV,California
VBG,2018-10-29T11:27:00Z,51.8,51.8,100,VV,California
VBG,2018-10-29T11:32:00Z,51.8,51.8,100,VV,California
VBG,2018-10-29T11:37:00Z,51.8,51.8,100,VV,California
VBG,2018-10-29T11:42:00Z,51.8,50,93.55,VV,California
VBG,2018-10-29T11:47:00Z,50,50,100,VV,California
VBG,2018-10-29T11:52:00Z,50,50,100,SCT,California
VBG,2018-10-29T11:58:00Z,49.6,49.1,98.15,FEW,California
VBG,2018-10-29T12:03:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-29T13:55:00Z,49.8,49.3,98.15,FEW,California
VBG,2018-10-29T14:55:00Z,50.5,50,98.16,FEW,California
VBG,2018-10-29T15:55:00Z,58.8,55.4,88.46,FEW,California
VBG,2018-10-29T16:55:00Z,68.7,54.7,60.95,FEW,California
VBG,2018-10-29T17:55:00Z,70.2,53.1,54.61,FEW,California
VBG,2018-10-29T18:55:00Z,70.9,51.3,49.9,FEW,California
VBG,2018-10-29T19:55:00Z,71.6,50,46.43,FEW,California
VBG,2018-10-29T20:55:00Z,69.3,53.1,56.31,SCT,California
