station,valid,tmpf,dwpf,relh,skyc1,state
O86,2018-12-04T03:50:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T04:10:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T04:30:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T04:50:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T05:10:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T05:30:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T05:50:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T06:10:00Z,32,30.2,92.97,OVC,California
O86,2018-12-04T06:30:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T06:50:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T07:10:00Z,32,30.2,92.97,OVC,California
O86,2018-12-04T07:30:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T07:50:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T08:10:00Z,33.8,28.4,80.36,OVC,California
O86,2018-12-04T08:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-04T08:50:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T09:10:00Z,32,30.2,92.97,OVC,California
O86,2018-12-04T09:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-04T09:50:00Z,32,30.2,92.97,BKN,California
O86,2018-12-04T10:10:00Z,32,30.2,92.97,FEW,California
O86,2018-12-04T10:30:00Z,32,30.2,92.97,BKN,California
O86,2018-12-04T10:50:00Z,32,32,100,FEW,California
O86,2018-12-04T11:10:00Z,33.8,30.2,86.49,FEW,California
O86,2018-12-04T11:30:00Z,32,32,100,FEW,California
O86,2018-12-04T11:50:00Z,33.8,32,93.03,FEW,California
O86,2018-12-04T12:10:00Z,33.8,32,93.03,SCT,California
O86,2018-12-04T12:30:00Z,33.8,32,93.03,SCT,California
O86,2018-12-04T12:50:00Z,33.8,32,93.03,FEW,California
O86,2018-12-04T13:10:00Z,33.8,32,93.03,FEW,California
O86,2018-12-04T13:30:00Z,35.6,30.2,80.51,OVC,California
O86,2018-12-04T13:50:00Z,33.8,32,93.03,FEW,California
O86,2018-12-04T14:10:00Z,33.8,32,93.03,OVC,California
O86,2018-12-04T14:30:00Z,33.8,32,93.03,OVC,California
O86,2018-12-04T14:50:00Z,35.6,32,86.59,OVC,California
O86,2018-12-04T15:10:00Z,35.6,32,86.59,OVC,California
O86,2018-12-04T15:30:00Z,33.8,32,93.03,OVC,California
O86,2018-12-04T15:50:00Z,35.6,32,86.59,OVC,California
O86,2018-12-04T16:10:00Z,35.6,32,86.59,OVC,California
O86,2018-12-04T16:30:00Z,35.6,32,86.59,OVC,California
O86,2018-12-04T16:50:00Z,37.4,32,80.65,OVC,California
O86,2018-12-04T17:10:00Z,37.4,32,80.65,BKN,California
O86,2018-12-04T17:30:00Z,39.2,32,75.16,SCT,California
O86,2018-12-04T17:50:00Z,41,32,70.08,BKN,California
O86,2018-12-04T18:10:00Z,41,32,70.08,FEW,California
O86,2018-12-04T18:30:00Z,41,32,70.08,FEW,California
O86,2018-12-04T18:50:00Z,42.8,32,65.38,FEW,California
O86,2018-12-04T19:10:00Z,42.8,32,65.38,BKN,California
O86,2018-12-04T19:30:00Z,41,32,70.08,BKN,California
O86,2018-12-04T19:50:00Z,42.8,32,65.38,OVC,California
O86,2018-12-04T20:10:00Z,44.6,32,61.03,BKN,California
O86,2018-12-04T20:30:00Z,44.6,32,61.03,BKN,California
O86,2018-12-04T20:50:00Z,44.6,32,61.03,SCT,California
O86,2018-12-04T21:10:00Z,44.6,32,61.03,OVC,California
O86,2018-12-04T21:30:00Z,46.4,33.8,61.28,OVC,California
O86,2018-12-04T21:50:00Z,46.4,33.8,61.28,BKN,California
O86,2018-12-04T22:10:00Z,46.4,33.8,61.28,BKN,California
O86,2018-12-04T22:30:00Z,46.4,32,57,FEW,California
O86,2018-12-04T22:50:00Z,46.4,33.8,61.28,CLR,California
O86,2018-12-04T23:10:00Z,46.4,33.8,61.28,CLR,California
O86,2018-12-04T23:30:00Z,46.4,32,57,FEW,California
O86,2018-12-04T23:50:00Z,46.4,37.4,70.68,FEW,California
O86,2018-12-05T00:10:00Z,44.6,37.4,75.68,CLR,California
O86,2018-12-05T00:30:00Z,41,37.4,86.89,SCT,California
O86,2018-12-05T00:50:00Z,41,37.4,86.89,OVC,California
O86,2018-12-05T01:10:00Z,41,37.4,86.89,OVC,California
O86,2018-12-05T01:30:00Z,41,35.6,80.93,OVC,California
O86,2018-12-05T01:50:00Z,41,35.6,80.93,OVC,California
O86,2018-12-05T02:10:00Z,41,33.8,75.33,OVC,California
O86,2018-12-05T02:30:00Z,39.2,33.8,80.79,OVC,California
O86,2018-12-05T02:50:00Z,41,33.8,75.33,OVC,California
O86,2018-12-05T03:10:00Z,39.2,35.6,86.79,BKN,California
O86,2018-12-05T03:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-12-05T03:50:00Z,39.2,33.8,80.79,OVC,California
O86,2018-12-05T04:10:00Z,39.2,35.6,86.79,BKN,California
O86,2018-12-05T04:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-12-05T04:50:00Z,39.2,35.6,86.79,SCT,California
O86,2018-12-05T05:10:00Z,41,33.8,75.33,FEW,California
O86,2018-12-05T05:30:00Z,39.2,33.8,80.79,FEW,California
O86,2018-12-05T05:50:00Z,39.2,35.6,86.79,OVC,California
O86,2018-12-05T06:10:00Z,39.2,35.6,86.79,FEW,California
O86,2018-12-05T06:30:00Z,39.2,33.8,80.79,FEW,California
O86,2018-12-05T06:50:00Z,39.2,33.8,80.79,OVC,California
O86,2018-12-05T07:10:00Z,39.2,35.6,86.79,OVC,California
O86,2018-12-05T07:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-12-05T07:50:00Z,39.2,35.6,86.79,FEW,California
O86,2018-12-05T08:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-05T08:30:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-05T08:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T09:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T09:30:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-05T09:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T10:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T10:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T10:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T11:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T11:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T11:50:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-05T12:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T12:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T12:50:00Z,37.4,33.8,86.69,FEW,California
O86,2018-12-05T13:10:00Z,37.4,33.8,86.69,SCT,California
O86,2018-12-05T13:30:00Z,37.4,35.6,93.14,SCT,California
O86,2018-12-05T13:50:00Z,37.4,33.8,86.69,BKN,California
O86,2018-12-05T14:10:00Z,37.4,35.6,93.14,SCT,California
O86,2018-12-05T14:30:00Z,37.4,35.6,93.14,SCT,California
O86,2018-12-05T14:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T15:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T15:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T15:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-05T16:10:00Z,37.4,35.6,93.14,SCT,California
O86,2018-12-05T16:30:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-05T16:50:00Z,37.4,37.4,100,FEW,California
O86,2018-12-05T17:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-12-05T17:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-12-05T17:50:00Z,39.2,37.4,93.19,CLR,California
O86,2018-12-05T18:10:00Z,39.2,37.4,93.19,FEW,California
O86,2018-12-05T18:30:00Z,41,37.4,86.89,FEW,California
O86,2018-12-05T18:50:00Z,41,37.4,86.89,CLR,California
O86,2018-12-05T19:10:00Z,41,37.4,86.89,CLR,California
O86,2018-12-05T19:30:00Z,41,37.4,86.89,SCT,California
O86,2018-12-05T19:50:00Z,42.8,35.6,75.5,FEW,California
O86,2018-12-05T20:10:00Z,44.6,35.6,70.48,FEW,California
O86,2018-12-05T20:30:00Z,44.6,37.4,75.68,FEW,California
O86,2018-12-05T20:50:00Z,46.4,37.4,70.68,CLR,California
O86,2018-12-05T21:10:00Z,46.4,35.6,65.83,CLR,California
O86,2018-12-05T21:30:00Z,48.2,35.6,61.52,CLR,California
O86,2018-12-05T21:50:00Z,48.2,37.4,66.05,CLR,California
O86,2018-12-05T22:10:00Z,48.2,37.4,66.05,CLR,California
O86,2018-12-05T22:30:00Z,48.2,37.4,66.05,CLR,California
O86,2018-12-05T22:50:00Z,50,35.6,57.52,CLR,California
O86,2018-12-05T23:10:00Z,50,35.6,57.52,CLR,California
O86,2018-12-05T23:30:00Z,46.4,37.4,70.68,CLR,California
O86,2018-12-05T23:50:00Z,44.6,39.2,81.2,CLR,California
O86,2018-12-06T00:10:00Z,42.8,39.2,86.99,FEW,California
O86,2018-12-06T00:30:00Z,44.6,35.6,70.48,CLR,California
O86,2018-12-06T00:50:00Z,41,35.6,80.93,CLR,California
O86,2018-12-06T01:10:00Z,41,35.6,80.93,CLR,California
O86,2018-12-06T01:30:00Z,39.2,35.6,86.79,CLR,California
O86,2018-12-06T01:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-12-06T02:10:00Z,37.4,33.8,86.69,CLR,California
O86,2018-12-06T02:30:00Z,37.4,33.8,86.69,CLR,California
O86,2018-12-06T02:50:00Z,37.4,33.8,86.69,CLR,California
O86,2018-12-06T03:10:00Z,35.6,32,86.59,CLR,California
O86,2018-12-06T03:30:00Z,35.6,32,86.59,CLR,California
O86,2018-12-06T03:50:00Z,33.8,32,93.03,CLR,California
O86,2018-12-06T04:10:00Z,32,32,100,CLR,California
O86,2018-12-06T04:30:00Z,32,32,100,CLR,California
O86,2018-12-06T04:50:00Z,32,32,100,CLR,California
O86,2018-12-06T05:10:00Z,32,32,100,CLR,California
O86,2018-12-06T05:30:00Z,32,32,100,CLR,California
O86,2018-12-06T05:50:00Z,32,32,100,CLR,California
O86,2018-12-06T06:10:00Z,32,32,100,CLR,California
O86,2018-12-06T06:30:00Z,32,32,100,CLR,California
O86,2018-12-06T06:50:00Z,32,32,100,CLR,California
O86,2018-12-06T07:10:00Z,32,30.2,92.97,CLR,California
O86,2018-12-06T07:30:00Z,32,30.2,92.97,CLR,California
O86,2018-12-06T07:50:00Z,30.2,28.4,92.92,CLR,California
O86,2018-12-06T08:10:00Z,30.2,28.4,92.92,CLR,California
O86,2018-12-06T08:30:00Z,30.2,30.2,100,CLR,California
O86,2018-12-06T08:50:00Z,32,30.2,92.97,CLR,California
O86,2018-12-06T09:10:00Z,32,30.2,92.97,CLR,California
O86,2018-12-06T09:30:00Z,32,30.2,92.97,CLR,California
O86,2018-12-06T09:50:00Z,32,30.2,92.97,CLR,California
O86,2018-12-06T10:10:00Z,32,30.2,92.97,CLR,California
O86,2018-12-06T10:30:00Z,30.2,28.4,92.92,CLR,California
O86,2018-12-06T10:50:00Z,30.2,28.4,92.92,CLR,California
O86,2018-12-06T11:10:00Z,30.2,28.4,92.92,SCT,California
O86,2018-12-06T11:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T11:50:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T12:10:00Z,30.2,28.4,92.92,SCT,California
O86,2018-12-06T12:30:00Z,30.2,28.4,92.92,BKN,California
O86,2018-12-06T12:50:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T13:10:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T13:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T13:50:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T14:10:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T14:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T14:50:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T15:10:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T15:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-06T15:50:00Z,32,32,100,OVC,California
O86,2018-12-06T16:10:00Z,32,32,100,OVC,California
O86,2018-12-06T16:30:00Z,32,32,100,OVC,California
O86,2018-12-06T16:50:00Z,32,32,100,OVC,California
O86,2018-12-06T17:10:00Z,32,32,100,OVC,California
O86,2018-12-06T17:30:00Z,32,32,100,OVC,California
O86,2018-12-06T17:50:00Z,32,32,100,OVC,California
O86,2018-12-06T18:10:00Z,32,32,100,OVC,California
O86,2018-12-06T18:30:00Z,33.8,32,93.03,BKN,California
O86,2018-12-06T18:50:00Z,37.4,33.8,86.69,BKN,California
O86,2018-12-06T19:10:00Z,37.4,33.8,86.69,FEW,California
O86,2018-12-06T19:30:00Z,39.2,33.8,80.79,CLR,California
O86,2018-12-06T19:50:00Z,41,35.6,80.93,CLR,California
O86,2018-12-06T20:10:00Z,41,35.6,80.93,CLR,California
O86,2018-12-06T20:30:00Z,44.6,33.8,65.61,CLR,California
O86,2018-12-06T20:50:00Z,44.6,33.8,65.61,CLR,California
O86,2018-12-06T21:10:00Z,46.4,35.6,65.83,CLR,California
O86,2018-12-06T21:30:00Z,46.4,37.4,70.68,CLR,California
O86,2018-12-06T21:50:00Z,48.2,35.6,61.52,CLR,California
O86,2018-12-06T22:10:00Z,48.2,35.6,61.52,CLR,California
O86,2018-12-06T22:30:00Z,48.2,33.8,57.26,CLR,California
O86,2018-12-06T22:50:00Z,50,33.8,53.54,CLR,California
O86,2018-12-06T23:10:00Z,50,35.6,57.52,CLR,California
O86,2018-12-06T23:30:00Z,48.2,37.4,66.05,CLR,California
O86,2018-12-06T23:50:00Z,44.6,37.4,75.68,CLR,California
O86,2018-12-07T00:10:00Z,41,37.4,86.89,CLR,California
O86,2018-12-07T00:30:00Z,41,37.4,86.89,CLR,California
O86,2018-12-07T00:50:00Z,41,35.6,80.93,CLR,California
O86,2018-12-07T01:15:00Z,41,35.6,80.93,CLR,California
O86,2018-12-07T01:30:00Z,39.2,35.6,86.79,CLR,California
O86,2018-12-07T01:50:00Z,37.4,33.8,86.69,CLR,California
O86,2018-12-07T02:10:00Z,35.6,33.8,93.08,CLR,California
O86,2018-12-07T02:30:00Z,35.6,32,86.59,CLR,California
O86,2018-12-07T02:50:00Z,35.6,32,86.59,CLR,California
O86,2018-12-07T03:10:00Z,33.8,32,93.03,CLR,California
O86,2018-12-07T03:30:00Z,32,32,100,CLR,California
O86,2018-12-07T03:50:00Z,32,32,100,CLR,California
O86,2018-12-07T04:10:00Z,32,32,100,CLR,California
O86,2018-12-07T04:30:00Z,32,32,100,CLR,California
O86,2018-12-07T04:50:00Z,32,30.2,92.97,CLR,California
O86,2018-12-07T05:10:00Z,32,30.2,92.97,CLR,California
O86,2018-12-07T05:30:00Z,32,30.2,92.97,CLR,California
O86,2018-12-07T05:50:00Z,32,30.2,92.97,CLR,California
O86,2018-12-07T06:10:00Z,32,32,100,CLR,California
O86,2018-12-07T06:30:00Z,32,30.2,92.97,CLR,California
O86,2018-12-07T06:50:00Z,32,28.4,86.39,CLR,California
O86,2018-12-07T07:10:00Z,30.2,28.4,92.92,FEW,California
O86,2018-12-07T07:30:00Z,32,30.2,92.97,BKN,California
O86,2018-12-07T07:50:00Z,30.2,28.4,92.92,BKN,California
O86,2018-12-07T08:10:00Z,30.2,28.4,92.92,CLR,California
O86,2018-12-07T08:30:00Z,30.2,28.4,92.92,BKN,California
O86,2018-12-07T08:50:00Z,30.2,30.2,100,BKN,California
O86,2018-12-07T09:10:00Z,30.2,28.4,92.92,OVC,California
O86,2018-12-07T09:35:00Z,32,32,100,OVC,California
O86,2018-12-07T09:50:00Z,32,32,100,OVC,California
O86,2018-12-07T10:10:00Z,32,32,100,OVC,California
O86,2018-12-07T10:30:00Z,32,32,100,OVC,California
O86,2018-12-07T10:50:00Z,32,32,100,OVC,California
O86,2018-12-07T11:15:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T11:35:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T11:50:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T12:15:00Z,32,32,100,OVC,California
O86,2018-12-07T12:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T12:55:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T13:15:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T13:35:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T13:55:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T14:15:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T14:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T14:55:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T15:15:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T15:35:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T15:55:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T16:15:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T16:35:00Z,32,30.2,92.97,OVC,California
O86,2018-12-07T16:55:00Z,32,32,100,OVC,California
O86,2018-12-07T17:15:00Z,32,32,100,OVC,California
O86,2018-12-07T17:30:00Z,32,32,100,OVC,California
O86,2018-12-07T17:55:00Z,33.8,32,93.03,BKN,California
O86,2018-12-07T18:15:00Z,33.8,32,93.03,SCT,California
O86,2018-12-07T18:35:00Z,35.6,32,86.59,CLR,California
O86,2018-12-07T18:55:00Z,37.4,32,80.65,FEW,California
O86,2018-12-07T19:15:00Z,39.2,32,75.16,CLR,California
O86,2018-12-07T19:35:00Z,39.2,32,75.16,CLR,California
O86,2018-12-07T19:55:00Z,39.2,32,75.16,CLR,California
O86,2018-12-07T20:10:00Z,39.2,32,75.16,CLR,California
O86,2018-12-07T20:30:00Z,39.2,32,75.16,CLR,California
O86,2018-12-07T20:55:00Z,41,32,70.08,CLR,California
O86,2018-12-07T21:15:00Z,41,32,70.08,CLR,California
O86,2018-12-07T21:35:00Z,42.8,32,65.38,CLR,California
O86,2018-12-07T21:55:00Z,44.6,35.6,70.48,CLR,California
O86,2018-12-07T22:15:00Z,44.6,35.6,70.48,CLR,California
O86,2018-12-07T22:35:00Z,46.4,33.8,61.28,CLR,California
O86,2018-12-07T22:55:00Z,46.4,35.6,65.83,CLR,California
O86,2018-12-07T23:15:00Z,46.4,33.8,61.28,CLR,California
O86,2018-12-07T23:35:00Z,44.6,35.6,70.48,CLR,California
O86,2018-12-07T23:55:00Z,44.6,35.6,70.48,SCT,California
O86,2018-12-08T00:15:00Z,41,37.4,86.89,FEW,California
O86,2018-12-08T00:35:00Z,41,37.4,86.89,CLR,California
O86,2018-12-08T00:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-12-08T01:15:00Z,39.2,35.6,86.79,CLR,California
O86,2018-12-08T01:35:00Z,39.2,35.6,86.79,CLR,California
O86,2018-12-08T01:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-12-08T02:10:00Z,37.4,33.8,86.69,CLR,California
O86,2018-12-08T02:30:00Z,35.6,32,86.59,FEW,California
O86,2018-12-08T02:50:00Z,35.6,32,86.59,FEW,California
O86,2018-12-08T03:10:00Z,35.6,32,86.59,BKN,California
O86,2018-12-08T03:30:00Z,33.8,32,93.03,SCT,California
O86,2018-12-08T03:50:00Z,32,32,100,CLR,California
O86,2018-12-08T04:10:00Z,32,32,100,CLR,California
O86,2018-12-08T04:30:00Z,32,32,100,CLR,California
O86,2018-12-08T04:50:00Z,32,32,100,CLR,California
O86,2018-12-08T05:10:00Z,32,32,100,CLR,California
O86,2018-12-08T05:30:00Z,32,30.2,92.97,CLR,California
O86,2018-12-08T05:50:00Z,32,32,100,CLR,California
O86,2018-12-08T06:10:00Z,32,32,100,SCT,California
O86,2018-12-08T06:30:00Z,32,32,100,SCT,California
O86,2018-12-08T06:50:00Z,32,32,100,SCT,California
O86,2018-12-08T07:10:00Z,33.8,32,93.03,FEW,California
O86,2018-12-08T07:30:00Z,33.8,32,93.03,OVC,California
O86,2018-12-08T07:50:00Z,33.8,32,93.03,SCT,California
O86,2018-12-08T08:10:00Z,33.8,32,93.03,FEW,California
O86,2018-12-08T08:30:00Z,33.8,32,93.03,SCT,California
O86,2018-12-08T08:50:00Z,33.8,32,93.03,BKN,California
O86,2018-12-08T09:10:00Z,33.8,32,93.03,SCT,California
O86,2018-12-08T09:30:00Z,33.8,32,93.03,FEW,California
O86,2018-12-08T09:50:00Z,35.6,32,86.59,BKN,California
O86,2018-12-08T10:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-12-08T10:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-12-08T10:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-12-08T11:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-12-08T11:30:00Z,35.6,35.6,100,OVC,California
O86,2018-12-08T11:50:00Z,35.6,35.6,100,OVC,California
O86,2018-12-08T12:10:00Z,35.6,35.6,100,OVC,California
O86,2018-12-08T12:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-08T12:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-08T13:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-08T13:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-08T13:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-08T14:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-08T14:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-08T14:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-08T15:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-08T15:30:00Z,37.4,37.4,100,SCT,California
O86,2018-12-08T15:50:00Z,37.4,37.4,100,SCT,California
O86,2018-12-08T16:10:00Z,37.4,37.4,100,FEW,California
O86,2018-12-08T16:30:00Z,37.4,37.4,100,FEW,California
O86,2018-12-08T16:50:00Z,39.2,37.4,93.19,FEW,California
O86,2018-12-08T17:10:00Z,39.2,37.4,93.19,FEW,California
O86,2018-12-08T17:30:00Z,39.2,37.4,93.19,OVC,California
O86,2018-12-08T17:50:00Z,41,37.4,86.89,OVC,California
O86,2018-12-08T18:10:00Z,41,37.4,86.89,OVC,California
O86,2018-12-08T18:30:00Z,41,39.2,93.24,OVC,California
O86,2018-12-08T18:50:00Z,42.8,39.2,86.99,OVC,California
O86,2018-12-08T19:10:00Z,44.6,39.2,81.2,OVC,California
O86,2018-12-08T19:30:00Z,44.6,39.2,81.2,OVC,California
O86,2018-12-08T19:50:00Z,46.4,39.2,75.84,OVC,California
O86,2018-12-08T20:10:00Z,46.4,39.2,75.84,OVC,California
O86,2018-12-08T20:30:00Z,48.2,41,76.01,OVC,California
O86,2018-12-08T20:50:00Z,48.2,41,76.01,BKN,California
O86,2018-12-08T21:10:00Z,48.2,41,76.01,BKN,California
O86,2018-12-08T21:30:00Z,50,41,71.07,BKN,California
O86,2018-12-08T21:50:00Z,50,39.2,66.27,BKN,California
O86,2018-12-08T22:10:00Z,51.8,39.2,61.99,FEW,California
O86,2018-12-08T22:30:00Z,53.6,37.4,54.07,CLR,California
O86,2018-12-08T22:50:00Z,53.6,39.2,58.02,CLR,California
O86,2018-12-08T23:10:00Z,51.8,39.2,61.99,CLR,California
O86,2018-12-08T23:30:00Z,51.8,39.2,61.99,CLR,California
O86,2018-12-08T23:50:00Z,46.4,41,81.34,CLR,California
O86,2018-12-09T00:10:00Z,44.6,41,87.09,CLR,California
O86,2018-12-09T00:30:00Z,46.4,41,81.34,CLR,California
O86,2018-12-09T00:50:00Z,44.6,39.2,81.2,CLR,California
O86,2018-12-09T01:10:00Z,44.6,39.2,81.2,CLR,California
O86,2018-12-09T01:30:00Z,42.8,39.2,86.99,CLR,California
O86,2018-12-09T01:50:00Z,41,39.2,93.24,CLR,California
O86,2018-12-09T02:10:00Z,41,37.4,86.89,CLR,California
O86,2018-12-09T02:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-12-09T02:50:00Z,39.2,37.4,93.19,CLR,California
O86,2018-12-09T03:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-12-09T03:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-12-09T03:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-12-09T04:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-12-09T04:30:00Z,35.6,33.8,93.08,CLR,California
O86,2018-12-09T04:50:00Z,35.6,32,86.59,CLR,California
O86,2018-12-09T05:10:00Z,35.6,32,86.59,CLR,California
O86,2018-12-09T05:30:00Z,33.8,32,93.03,CLR,California
O86,2018-12-09T05:50:00Z,33.8,32,93.03,CLR,California
O86,2018-12-09T06:10:00Z,32,32,100,CLR,California
O86,2018-12-09T06:30:00Z,32,32,100,CLR,California
O86,2018-12-09T06:50:00Z,32,32,100,CLR,California
O86,2018-12-09T07:10:00Z,32,32,100,CLR,California
O86,2018-12-09T07:30:00Z,32,32,100,FEW,California
O86,2018-12-09T07:50:00Z,32,32,100,BKN,California
O86,2018-12-09T08:10:00Z,32,32,100,BKN,California
O86,2018-12-09T08:30:00Z,32,32,100,OVC,California
O86,2018-12-09T08:50:00Z,32,32,100,OVC,California
O86,2018-12-09T09:10:00Z,32,32,100,OVC,California
O86,2018-12-09T09:30:00Z,32,32,100,OVC,California
O86,2018-12-09T09:50:00Z,32,32,100,OVC,California
O86,2018-12-09T10:10:00Z,32,32,100,OVC,California
O86,2018-12-09T10:30:00Z,33.8,32,93.03,OVC,California
O86,2018-12-09T10:50:00Z,33.8,32,93.03,OVC,California
O86,2018-12-09T11:10:00Z,33.8,32,93.03,OVC,California
O86,2018-12-09T11:30:00Z,33.8,32,93.03,OVC,California
O86,2018-12-09T11:50:00Z,32,32,100,OVC,California
O86,2018-12-09T12:10:00Z,32,32,100,OVC,California
O86,2018-12-09T12:30:00Z,32,32,100,OVC,California
O86,2018-12-09T12:50:00Z,32,32,100,OVC,California
O86,2018-12-09T13:10:00Z,33.8,32,93.03,OVC,California
O86,2018-12-09T13:30:00Z,33.8,32,93.03,OVC,California
O86,2018-12-09T13:50:00Z,33.8,33.8,100,OVC,California
O86,2018-12-09T14:10:00Z,33.8,33.8,100,OVC,California
O86,2018-12-09T14:30:00Z,33.8,33.8,100,BKN,California
O86,2018-12-09T14:50:00Z,35.6,33.8,93.08,BKN,California
O86,2018-12-09T15:10:00Z,33.8,33.8,100,BKN,California
O86,2018-12-09T15:30:00Z,35.6,33.8,93.08,SCT,California
O86,2018-12-09T15:50:00Z,35.6,33.8,93.08,FEW,California
O86,2018-12-09T16:10:00Z,35.6,33.8,93.08,BKN,California
O86,2018-12-09T16:30:00Z,35.6,33.8,93.08,SCT,California
O86,2018-12-09T16:50:00Z,35.6,33.8,93.08,BKN,California
O86,2018-12-09T17:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-09T17:30:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-09T17:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-09T18:10:00Z,39.2,35.6,86.79,BKN,California
O86,2018-12-09T18:30:00Z,39.2,35.6,86.79,BKN,California
O86,2018-12-09T18:50:00Z,41,37.4,86.89,SCT,California
O86,2018-12-09T19:10:00Z,41,37.4,86.89,FEW,California
O86,2018-12-09T19:30:00Z,41,37.4,86.89,CLR,California
O86,2018-12-09T19:50:00Z,44.6,39.2,81.2,CLR,California
