station,valid,tmpf,dwpf,relh,skyc1,state
L18,2018-12-26T03:35:00Z,51.8,48.2,87.47,CLR,California
L18,2018-12-26T03:55:00Z,50,48.2,93.5,CLR,California
L18,2018-12-26T04:15:00Z,50,48.2,93.5,CLR,California
L18,2018-12-26T04:35:00Z,48.2,46.4,93.45,CLR,California
L18,2018-12-26T04:55:00Z,50,46.4,87.37,CLR,California
L18,2018-12-26T05:15:00Z,48.2,46.4,93.45,SCT,California
L18,2018-12-26T05:35:00Z,48.2,46.4,93.45,BKN,California
L18,2018-12-26T05:55:00Z,48.2,46.4,93.45,BKN,California
L18,2018-12-26T06:15:00Z,48.2,46.4,93.45,SCT,California
L18,2018-12-26T06:35:00Z,48.2,46.4,93.45,CLR,California
L18,2018-12-26T06:55:00Z,48.2,46.4,93.45,CLR,California
L18,2018-12-26T07:15:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-26T07:35:00Z,48.2,44.6,87.28,CLR,California
L18,2018-12-26T07:55:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-26T08:15:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-26T08:35:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-26T08:55:00Z,44.6,44.6,100,CLR,California
L18,2018-12-26T09:15:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-26T09:35:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-26T09:55:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-26T10:15:00Z,44.6,42.8,93.35,CLR,California
L18,2018-12-26T10:35:00Z,44.6,44.6,100,CLR,California
L18,2018-12-26T10:55:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-26T11:15:00Z,44.6,42.8,93.35,CLR,California
L18,2018-12-26T11:35:00Z,44.6,42.8,93.35,CLR,California
L18,2018-12-26T11:55:00Z,44.6,42.8,93.35,CLR,California
L18,2018-12-26T12:15:00Z,44.6,42.8,93.35,CLR,California
L18,2018-12-26T12:35:00Z,44.6,42.8,93.35,CLR,California
L18,2018-12-26T12:55:00Z,42.8,41,93.3,CLR,California
L18,2018-12-26T13:15:00Z,44.6,42.8,93.35,CLR,California
L18,2018-12-26T13:35:00Z,44.6,42.8,93.35,CLR,California
L18,2018-12-26T13:55:00Z,42.8,41,93.3,CLR,California
L18,2018-12-26T14:15:00Z,42.8,41,93.3,CLR,California
L18,2018-12-26T14:35:00Z,42.8,41,93.3,CLR,California
L18,2018-12-26T14:55:00Z,42.8,41,93.3,CLR,California
L18,2018-12-26T15:15:00Z,42.8,41,93.3,CLR,California
L18,2018-12-26T15:35:00Z,44.6,39.2,81.2,CLR,California
L18,2018-12-26T15:55:00Z,44.6,41,87.09,CLR,California
L18,2018-12-26T16:15:00Z,46.4,41,81.34,CLR,California
L18,2018-12-26T16:35:00Z,48.2,41,76.01,CLR,California
L18,2018-12-26T16:55:00Z,50,42.8,76.18,CLR,California
L18,2018-12-26T17:15:00Z,51.8,44.6,76.34,CLR,California
L18,2018-12-26T17:35:00Z,53.6,44.6,71.45,CLR,California
L18,2018-12-26T17:55:00Z,55.4,46.4,71.64,CLR,California
L18,2018-12-26T18:15:00Z,55.4,44.6,66.91,CLR,California
L18,2018-12-26T18:35:00Z,57.2,42.8,58.52,CLR,California
L18,2018-12-26T18:55:00Z,59,42.8,54.86,CLR,California
L18,2018-12-26T19:15:00Z,59,44.6,58.77,CLR,California
L18,2018-12-26T19:35:00Z,59,41,51.18,CLR,California
L18,2018-12-26T19:55:00Z,60.8,39.2,44.76,CLR,California
L18,2018-12-26T20:15:00Z,60.8,41,48,CLR,California
L18,2018-12-26T20:35:00Z,60.8,39.2,44.76,CLR,California
L18,2018-12-26T20:55:00Z,62.6,41,45.04,CLR,California
L18,2018-12-26T21:15:00Z,62.6,42.8,48.28,CLR,California
L18,2018-12-26T21:35:00Z,62.6,42.8,48.28,CLR,California
L18,2018-12-26T21:55:00Z,62.6,42.8,48.28,CLR,California
L18,2018-12-26T22:15:00Z,62.6,44.6,51.72,CLR,California
L18,2018-12-26T22:35:00Z,60.8,42.8,51.45,CLR,California
L18,2018-12-26T22:55:00Z,60.8,42.8,51.45,CLR,California
L18,2018-12-26T23:15:00Z,60.8,42.8,51.45,CLR,California
L18,2018-12-26T23:35:00Z,59,41,51.18,CLR,California
L18,2018-12-26T23:55:00Z,59,42.8,54.86,CLR,California
L18,2018-12-27T00:15:00Z,57.2,41,54.6,CLR,California
L18,2018-12-27T00:35:00Z,57.2,42.8,58.52,CLR,California
L18,2018-12-27T00:55:00Z,55.4,46.4,71.64,CLR,California
L18,2018-12-27T01:15:00Z,53.6,46.4,76.5,CLR,California
L18,2018-12-27T01:35:00Z,51.8,46.4,81.74,CLR,California
L18,2018-12-27T01:55:00Z,51.8,46.4,81.74,CLR,California
L18,2018-12-27T02:15:00Z,53.6,44.6,71.45,CLR,California
L18,2018-12-27T02:35:00Z,51.8,44.6,76.34,CLR,California
L18,2018-12-27T02:55:00Z,51.8,44.6,76.34,CLR,California
L18,2018-12-27T03:15:00Z,51.8,44.6,76.34,CLR,California
L18,2018-12-27T03:35:00Z,50,44.6,81.61,CLR,California
L18,2018-12-27T03:55:00Z,50,44.6,81.61,CLR,California
L18,2018-12-27T04:15:00Z,50,44.6,81.61,CLR,California
L18,2018-12-27T04:35:00Z,50,42.8,76.18,CLR,California
L18,2018-12-27T04:55:00Z,50,42.8,76.18,CLR,California
L18,2018-12-27T05:15:00Z,50,42.8,76.18,CLR,California
L18,2018-12-27T05:35:00Z,46.4,42.8,87.19,CLR,California
L18,2018-12-27T05:55:00Z,48.2,42.8,81.47,CLR,California
L18,2018-12-27T06:15:00Z,46.4,42.8,87.19,CLR,California
L18,2018-12-27T06:35:00Z,46.4,41,81.34,CLR,California
L18,2018-12-27T06:55:00Z,46.4,42.8,87.19,CLR,California
L18,2018-12-27T07:15:00Z,44.6,41,87.09,CLR,California
L18,2018-12-27T07:35:00Z,44.6,39.2,81.2,CLR,California
L18,2018-12-27T07:55:00Z,44.6,39.2,81.2,CLR,California
L18,2018-12-27T08:15:00Z,46.4,39.2,75.84,CLR,California
L18,2018-12-27T08:35:00Z,44.6,39.2,81.2,CLR,California
L18,2018-12-27T08:55:00Z,44.6,39.2,81.2,CLR,California
L18,2018-12-27T09:15:00Z,44.6,39.2,81.2,CLR,California
L18,2018-12-27T09:35:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T09:55:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T10:15:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T10:35:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T10:55:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T11:15:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T11:35:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T11:55:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T12:15:00Z,42.8,37.4,81.07,CLR,California
L18,2018-12-27T12:35:00Z,42.8,37.4,81.07,CLR,California
L18,2018-12-27T12:55:00Z,42.8,37.4,81.07,SCT,California
L18,2018-12-27T13:15:00Z,42.8,37.4,81.07,BKN,California
L18,2018-12-27T13:35:00Z,42.8,35.6,75.5,BKN,California
L18,2018-12-27T13:55:00Z,42.8,37.4,81.07,SCT,California
L18,2018-12-27T14:15:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T14:35:00Z,44.6,37.4,75.68,CLR,California
L18,2018-12-27T14:55:00Z,42.8,37.4,81.07,SCT,California
L18,2018-12-27T15:15:00Z,42.8,37.4,81.07,SCT,California
L18,2018-12-27T15:35:00Z,42.8,37.4,81.07,SCT,California
L18,2018-12-27T15:55:00Z,44.6,37.4,75.68,BKN,California
L18,2018-12-27T16:15:00Z,46.4,39.2,75.84,SCT,California
L18,2018-12-27T16:35:00Z,48.2,41,76.01,BKN,California
L18,2018-12-27T16:55:00Z,50,42.8,76.18,SCT,California
L18,2018-12-27T17:15:00Z,53.6,44.6,71.45,SCT,California
L18,2018-12-27T17:35:00Z,53.6,44.6,71.45,BKN,California
L18,2018-12-27T17:55:00Z,55.4,46.4,71.64,SCT,California
L18,2018-12-27T18:15:00Z,55.4,46.4,71.64,SCT,California
L18,2018-12-27T18:35:00Z,55.4,48.2,76.66,SCT,California
L18,2018-12-27T18:55:00Z,57.2,48.2,71.83,SCT,California
L18,2018-12-27T19:15:00Z,55.4,48.2,76.66,BKN,California
L18,2018-12-27T19:35:00Z,55.4,48.2,76.66,BKN,California
L18,2018-12-27T19:55:00Z,55.4,48.2,76.66,BKN,California
L18,2018-12-27T20:15:00Z,57.2,48.2,71.83,OVC,California
L18,2018-12-27T20:35:00Z,59,48.2,67.33,BKN,California
L18,2018-12-27T20:55:00Z,59,46.4,62.92,BKN,California
L18,2018-12-27T21:15:00Z,59,46.4,62.92,BKN,California
L18,2018-12-27T21:35:00Z,57.2,46.4,67.12,SCT,California
L18,2018-12-27T21:55:00Z,59,46.4,62.92,SCT,California
L18,2018-12-27T22:15:00Z,59,46.4,62.92,BKN,California
L18,2018-12-27T22:35:00Z,59,46.4,62.92,OVC,California
L18,2018-12-27T22:55:00Z,59,46.4,62.92,SCT,California
L18,2018-12-27T23:15:00Z,59,48.2,67.33,SCT,California
L18,2018-12-27T23:35:00Z,59,48.2,67.33,BKN,California
L18,2018-12-27T23:55:00Z,59,48.2,67.33,SCT,California
L18,2018-12-28T00:15:00Z,57.2,48.2,71.83,BKN,California
L18,2018-12-28T00:35:00Z,57.2,48.2,71.83,OVC,California
L18,2018-12-28T00:55:00Z,55.4,48.2,76.66,OVC,California
L18,2018-12-28T01:15:00Z,55.4,48.2,76.66,OVC,California
L18,2018-12-28T01:35:00Z,55.4,48.2,76.66,OVC,California
L18,2018-12-28T01:55:00Z,53.6,48.2,81.87,OVC,California
L18,2018-12-28T02:15:00Z,53.6,48.2,81.87,BKN,California
L18,2018-12-28T02:35:00Z,53.6,48.2,81.87,OVC,California
L18,2018-12-28T02:55:00Z,53.6,46.4,76.5,OVC,California
L18,2018-12-28T03:15:00Z,51.8,46.4,81.74,SCT,California
L18,2018-12-28T03:35:00Z,51.8,42.8,71.26,SCT,California
L18,2018-12-28T03:55:00Z,50,42.8,76.18,BKN,California
L18,2018-12-28T04:15:00Z,53.6,37.4,54.07,OVC,California
L18,2018-12-28T04:35:00Z,50,41,71.07,BKN,California
L18,2018-12-28T04:55:00Z,50,39.2,66.27,BKN,California
L18,2018-12-28T05:15:00Z,51.8,32,46.59,SCT,California
L18,2018-12-28T05:35:00Z,51.8,30.2,43.32,CLR,California
L18,2018-12-28T05:55:00Z,50,30.2,46.31,CLR,California
L18,2018-12-28T06:15:00Z,50,30.2,46.31,CLR,California
L18,2018-12-28T06:35:00Z,50,26.6,39.95,CLR,California
L18,2018-12-28T06:55:00Z,50,24.8,37.08,CLR,California
L18,2018-12-28T07:15:00Z,50,23,34.39,CLR,California
L18,2018-12-28T07:35:00Z,50,19.4,29.52,CLR,California
L18,2018-12-28T07:55:00Z,48.2,19.4,31.57,CLR,California
L18,2018-12-28T08:15:00Z,48.2,19.4,31.57,CLR,California
L18,2018-12-28T08:35:00Z,50,15.8,25.28,CLR,California
L18,2018-12-28T08:55:00Z,50,17.6,27.33,CLR,California
L18,2018-12-28T09:15:00Z,48.2,17.6,29.23,CLR,California
L18,2018-12-28T09:35:00Z,48.2,17.6,29.23,CLR,California
L18,2018-12-28T09:55:00Z,48.2,19.4,31.57,CLR,California
L18,2018-12-28T10:15:00Z,46.4,19.4,33.79,CLR,California
L18,2018-12-28T10:35:00Z,46.4,17.6,31.28,CLR,California
L18,2018-12-28T10:55:00Z,46.4,17.6,31.28,CLR,California
L18,2018-12-28T11:15:00Z,46.4,17.6,31.28,CLR,California
L18,2018-12-28T11:35:00Z,46.4,17.6,31.28,CLR,California
L18,2018-12-28T11:55:00Z,46.4,17.6,31.28,CLR,California
L18,2018-12-28T12:15:00Z,46.4,15.8,28.93,CLR,California
L18,2018-12-28T12:35:00Z,48.2,14,24.99,CLR,California
L18,2018-12-28T12:55:00Z,48.2,14,24.99,CLR,California
L18,2018-12-28T13:15:00Z,48.2,14,24.99,CLR,California
L18,2018-12-28T13:35:00Z,48.2,14,24.99,CLR,California
L18,2018-12-28T13:55:00Z,46.4,15.8,28.93,CLR,California
L18,2018-12-28T14:15:00Z,46.4,15.8,28.93,CLR,California
L18,2018-12-28T14:35:00Z,46.4,15.8,28.93,CLR,California
L18,2018-12-28T14:55:00Z,44.6,15.8,30.98,CLR,California
L18,2018-12-28T15:15:00Z,46.4,15.8,28.93,CLR,California
L18,2018-12-28T15:35:00Z,46.4,15.8,28.93,CLR,California
L18,2018-12-28T15:55:00Z,44.6,17.6,33.49,CLR,California
L18,2018-12-28T16:15:00Z,46.4,19.4,33.79,CLR,California
L18,2018-12-28T16:35:00Z,50,15.8,25.28,CLR,California
L18,2018-12-28T16:55:00Z,50,17.6,27.33,CLR,California
L18,2018-12-28T17:15:00Z,51.8,19.4,27.62,CLR,California
L18,2018-12-28T17:35:00Z,51.8,17.6,25.56,CLR,California
L18,2018-12-28T17:55:00Z,53.6,15.8,22.13,CLR,California
L18,2018-12-28T18:15:00Z,53.6,15.8,22.13,CLR,California
L18,2018-12-28T18:35:00Z,53.6,15.8,22.13,CLR,California
L18,2018-12-28T18:55:00Z,55.4,14,19.16,CLR,California
L18,2018-12-28T19:15:00Z,55.4,14,19.16,CLR,California
L18,2018-12-28T19:35:00Z,57.2,15.8,19.42,CLR,California
L18,2018-12-28T19:55:00Z,57.2,12.2,16.58,CLR,California
L18,2018-12-28T20:15:00Z,57.2,12.2,16.58,CLR,California
L18,2018-12-28T20:35:00Z,57.2,12.2,16.58,CLR,California
L18,2018-12-28T20:55:00Z,59,14,16.83,CLR,California
L18,2018-12-28T21:15:00Z,59,14,16.83,CLR,California
L18,2018-12-28T21:35:00Z,59,14,16.83,CLR,California
L18,2018-12-28T21:55:00Z,57.2,14,17.95,CLR,California
L18,2018-12-28T22:15:00Z,57.2,12.2,16.58,CLR,California
L18,2018-12-28T22:35:00Z,57.2,12.2,16.58,CLR,California
L18,2018-12-28T22:55:00Z,57.2,14,17.95,CLR,California
L18,2018-12-28T23:15:00Z,57.2,12.2,16.58,CLR,California
L18,2018-12-28T23:35:00Z,57.2,12.2,16.58,CLR,California
L18,2018-12-28T23:55:00Z,57.2,12.2,16.58,CLR,California
L18,2018-12-29T00:15:00Z,55.4,12.2,17.7,CLR,California
L18,2018-12-29T00:35:00Z,55.4,12.2,17.7,CLR,California
L18,2018-12-29T00:55:00Z,53.6,12.2,18.9,CLR,California
L18,2018-12-29T01:15:00Z,51.8,12.2,20.2,CLR,California
L18,2018-12-29T01:35:00Z,51.8,12.2,20.2,CLR,California
L18,2018-12-29T01:55:00Z,51.8,12.2,20.2,CLR,California
L18,2018-12-29T02:15:00Z,50,14,23.37,CLR,California
L18,2018-12-29T02:35:00Z,50,14,23.37,CLR,California
L18,2018-12-29T02:55:00Z,50,14,23.37,CLR,California
L18,2018-12-29T03:15:00Z,48.2,14,24.99,CLR,California
L18,2018-12-29T03:35:00Z,48.2,15.8,27.04,CLR,California
L18,2018-12-29T03:55:00Z,48.2,14,24.99,CLR,California
L18,2018-12-29T04:15:00Z,46.4,15.8,28.93,CLR,California
L18,2018-12-29T04:35:00Z,46.4,14,26.75,CLR,California
L18,2018-12-29T04:55:00Z,46.4,14,26.75,CLR,California
L18,2018-12-29T05:15:00Z,42.8,17.6,35.87,CLR,California
L18,2018-12-29T05:35:00Z,44.6,15.8,30.98,CLR,California
L18,2018-12-29T05:55:00Z,44.6,14,28.64,CLR,California
L18,2018-12-29T06:15:00Z,44.6,15.8,30.98,CLR,California
L18,2018-12-29T06:35:00Z,44.6,14,28.64,CLR,California
L18,2018-12-29T06:55:00Z,42.8,15.8,33.18,CLR,California
L18,2018-12-29T07:15:00Z,44.6,15.8,30.98,CLR,California
L18,2018-12-29T07:35:00Z,42.8,15.8,33.18,CLR,California
L18,2018-12-29T07:55:00Z,41,17.6,38.45,CLR,California
L18,2018-12-29T08:15:00Z,42.8,15.8,33.18,CLR,California
L18,2018-12-29T08:35:00Z,41,15.8,35.57,CLR,California
L18,2018-12-29T08:55:00Z,41,17.6,38.45,CLR,California
L18,2018-12-29T09:15:00Z,41,15.8,35.57,CLR,California
L18,2018-12-29T09:35:00Z,41,15.8,35.57,CLR,California
L18,2018-12-29T09:55:00Z,41,17.6,38.45,CLR,California
L18,2018-12-29T10:15:00Z,41,17.6,38.45,CLR,California
L18,2018-12-29T10:35:00Z,41,17.6,38.45,CLR,California
L18,2018-12-29T10:55:00Z,41,15.8,35.57,CLR,California
L18,2018-12-29T11:15:00Z,39.2,17.6,41.24,CLR,California
L18,2018-12-29T11:35:00Z,39.2,17.6,41.24,CLR,California
L18,2018-12-29T11:55:00Z,39.2,17.6,41.24,CLR,California
L18,2018-12-29T12:15:00Z,39.2,17.6,41.24,CLR,California
L18,2018-12-29T12:35:00Z,39.2,17.6,41.24,CLR,California
L18,2018-12-29T12:55:00Z,39.2,17.6,41.24,CLR,California
L18,2018-12-29T13:15:00Z,37.4,17.6,44.25,CLR,California
L18,2018-12-29T13:35:00Z,37.4,17.6,44.25,CLR,California
L18,2018-12-29T13:55:00Z,37.4,17.6,44.25,CLR,California
L18,2018-12-29T14:15:00Z,37.4,19.4,47.8,CLR,California
L18,2018-12-29T14:35:00Z,37.4,19.4,47.8,CLR,California
L18,2018-12-29T14:55:00Z,37.4,17.6,44.25,CLR,California
L18,2018-12-29T15:15:00Z,37.4,17.6,44.25,CLR,California
L18,2018-12-29T15:35:00Z,41,17.6,38.45,CLR,California
L18,2018-12-29T15:55:00Z,41,17.6,38.45,CLR,California
L18,2018-12-29T16:15:00Z,42.8,19.4,38.75,CLR,California
L18,2018-12-29T16:35:00Z,44.6,19.4,36.18,CLR,California
L18,2018-12-29T16:55:00Z,46.4,19.4,33.79,CLR,California
L18,2018-12-29T17:15:00Z,48.2,21.2,34.09,CLR,California
L18,2018-12-29T17:35:00Z,50,21.2,31.87,CLR,California
L18,2018-12-29T17:55:00Z,53.6,21.2,27.91,CLR,California
L18,2018-12-29T18:15:00Z,53.6,19.4,25.85,CLR,California
L18,2018-12-29T18:35:00Z,55.4,17.6,22.41,CLR,California
L18,2018-12-29T18:55:00Z,57.2,17.6,20.99,CLR,California
L18,2018-12-29T19:15:00Z,57.2,14,17.95,CLR,California
L18,2018-12-29T19:35:00Z,57.2,15.8,19.42,CLR,California
L18,2018-12-29T19:55:00Z,57.2,14,17.95,CLR,California
L18,2018-12-29T20:15:00Z,57.2,15.8,19.42,CLR,California
L18,2018-12-29T20:35:00Z,59,14,16.83,CLR,California
L18,2018-12-29T20:55:00Z,59,14,16.83,CLR,California
L18,2018-12-29T21:15:00Z,59,14,16.83,CLR,California
L18,2018-12-29T21:35:00Z,60.8,14,15.78,CLR,California
L18,2018-12-29T21:55:00Z,60.8,15.8,17.07,CLR,California
L18,2018-12-29T22:15:00Z,60.8,21.2,21.53,CLR,California
L18,2018-12-29T22:35:00Z,60.8,19.4,19.94,CLR,California
L18,2018-12-29T22:55:00Z,60.8,17.6,18.46,CLR,California
L18,2018-12-29T23:15:00Z,59,21.2,22.95,CLR,California
L18,2018-12-29T23:35:00Z,57.2,23,NA,CLR,California
L18,2018-12-29T23:55:00Z,57.2,26.6,30.69,CLR,California
L18,2018-12-30T00:15:00Z,57.2,28.4,33.05,CLR,California
L18,2018-12-30T00:35:00Z,55.4,30.2,37.97,CLR,California
L18,2018-12-30T00:55:00Z,51.8,32,46.59,CLR,California
L18,2018-12-30T01:15:00Z,50,32,49.81,CLR,California
L18,2018-12-30T01:35:00Z,50,32,49.81,CLR,California
L18,2018-12-30T01:55:00Z,50,32,49.81,CLR,California
L18,2018-12-30T02:15:00Z,50,32,49.81,CLR,California
L18,2018-12-30T02:35:00Z,48.2,32,53.27,CLR,California
L18,2018-12-30T02:55:00Z,46.4,32,57,CLR,California
L18,2018-12-30T03:15:00Z,48.2,32,53.27,CLR,California
L18,2018-12-30T03:35:00Z,46.4,32,57,CLR,California
L18,2018-12-30T03:55:00Z,46.4,32,57,CLR,California
L18,2018-12-30T04:15:00Z,46.4,32,57,CLR,California
L18,2018-12-30T04:35:00Z,46.4,32,57,CLR,California
L18,2018-12-30T04:55:00Z,46.4,30.2,53,CLR,California
L18,2018-12-30T05:15:00Z,44.6,30.2,56.74,CLR,California
L18,2018-12-30T05:35:00Z,42.8,30.2,60.79,CLR,California
L18,2018-12-30T05:55:00Z,44.6,30.2,56.74,CLR,California
L18,2018-12-30T06:15:00Z,44.6,30.2,56.74,CLR,California
L18,2018-12-30T06:35:00Z,42.8,30.2,60.79,CLR,California
L18,2018-12-30T06:55:00Z,42.8,28.4,56.48,CLR,California
L18,2018-12-30T07:15:00Z,42.8,26.6,52.45,CLR,California
L18,2018-12-30T07:35:00Z,42.8,24.8,48.67,CLR,California
L18,2018-12-30T07:55:00Z,41,24.8,52.17,CLR,California
L18,2018-12-30T08:15:00Z,42.8,23,45.14,CLR,California
L18,2018-12-30T08:35:00Z,42.8,23,45.14,CLR,California
L18,2018-12-30T08:55:00Z,44.6,23,42.14,CLR,California
L18,2018-12-30T09:15:00Z,42.8,23,45.14,CLR,California
L18,2018-12-30T09:35:00Z,42.8,23,45.14,CLR,California
L18,2018-12-30T09:55:00Z,42.8,21.2,41.84,CLR,California
L18,2018-12-30T10:15:00Z,42.8,21.2,41.84,CLR,California
L18,2018-12-30T10:35:00Z,44.6,21.2,39.06,CLR,California
L18,2018-12-30T10:55:00Z,44.6,21.2,39.06,CLR,California
L18,2018-12-30T11:15:00Z,42.8,21.2,41.84,CLR,California
L18,2018-12-30T11:35:00Z,42.8,21.2,41.84,CLR,California
L18,2018-12-30T11:55:00Z,42.8,21.2,41.84,CLR,California
L18,2018-12-30T12:15:00Z,42.8,21.2,41.84,CLR,California
L18,2018-12-30T12:35:00Z,42.8,21.2,41.84,CLR,California
L18,2018-12-30T12:55:00Z,42.8,21.2,41.84,CLR,California
L18,2018-12-30T13:15:00Z,41,23,48.39,CLR,California
L18,2018-12-30T13:35:00Z,41,23,48.39,CLR,California
L18,2018-12-30T13:55:00Z,41,23,48.39,CLR,California
L18,2018-12-30T14:15:00Z,41,23,48.39,CLR,California
L18,2018-12-30T14:35:00Z,39.2,23,51.89,CLR,California
L18,2018-12-30T14:55:00Z,41,21.2,44.85,CLR,California
L18,2018-12-30T15:15:00Z,41,21.2,44.85,CLR,California
L18,2018-12-30T15:35:00Z,42.8,23,45.14,CLR,California
L18,2018-12-30T15:55:00Z,44.6,24.8,45.44,CLR,California
L18,2018-12-30T16:15:00Z,44.6,24.8,45.44,CLR,California
L18,2018-12-30T16:35:00Z,46.4,24.8,42.44,CLR,California
L18,2018-12-30T16:55:00Z,48.2,26.6,42.73,CLR,California
L18,2018-12-30T17:15:00Z,50,26.6,NA,CLR,California
L18,2018-12-30T17:35:00Z,51.8,26.6,37.38,CLR,California
L18,2018-12-30T17:55:00Z,53.6,24.8,32.46,CLR,California
L18,2018-12-30T18:15:00Z,55.4,26.6,32.76,CLR,California
L18,2018-12-30T18:35:00Z,55.4,23,28.2,CLR,California
L18,2018-12-30T18:55:00Z,57.2,26.6,30.69,CLR,California
L18,2018-12-30T19:15:00Z,57.2,28.4,33.05,CLR,California
L18,2018-12-30T19:35:00Z,59,35.6,41.42,CLR,California
L18,2018-12-30T19:55:00Z,60.8,33.8,36.16,CLR,California
L18,2018-12-30T20:15:00Z,60.8,32,33.64,CLR,California
L18,2018-12-30T20:35:00Z,60.8,32,33.64,CLR,California
L18,2018-12-30T20:55:00Z,62.6,32,31.56,CLR,California
L18,2018-12-30T21:15:00Z,62.6,32,31.56,CLR,California
L18,2018-12-30T21:35:00Z,62.6,41,45.04,CLR,California
L18,2018-12-30T21:55:00Z,60.8,42.8,51.45,CLR,California
L18,2018-12-30T22:15:00Z,60.8,41,48,CLR,California
L18,2018-12-30T22:35:00Z,60.8,41,48,CLR,California
L18,2018-12-30T22:55:00Z,60.8,41,48,CLR,California
L18,2018-12-30T23:15:00Z,60.8,41,48,CLR,California
L18,2018-12-30T23:35:00Z,59,37.4,44.47,CLR,California
L18,2018-12-30T23:55:00Z,59,41,51.18,CLR,California
L18,2018-12-31T00:15:00Z,57.2,41,54.6,CLR,California
L18,2018-12-31T00:35:00Z,55.4,41,58.27,CLR,California
L18,2018-12-31T00:55:00Z,53.6,39.2,58.02,CLR,California
L18,2018-12-31T01:15:00Z,51.8,42.8,71.26,CLR,California
L18,2018-12-31T01:35:00Z,51.8,42.8,71.26,CLR,California
L18,2018-12-31T01:55:00Z,51.8,44.6,76.34,CLR,California
L18,2018-12-31T02:15:00Z,51.8,44.6,76.34,CLR,California
L18,2018-12-31T02:35:00Z,50,44.6,81.61,CLR,California
L18,2018-12-31T02:55:00Z,48.2,44.6,87.28,CLR,California
L18,2018-12-31T03:15:00Z,50,44.6,81.61,SCT,California
L18,2018-12-31T03:35:00Z,50,46.4,87.37,BKN,California
L18,2018-12-31T03:55:00Z,50,46.4,87.37,BKN,California
L18,2018-12-31T04:15:00Z,50,44.6,81.61,SCT,California
L18,2018-12-31T04:35:00Z,48.2,44.6,87.28,BKN,California
L18,2018-12-31T04:55:00Z,48.2,44.6,87.28,BKN,California
L18,2018-12-31T05:15:00Z,50,44.6,81.61,BKN,California
L18,2018-12-31T05:35:00Z,50,46.4,87.37,OVC,California
L18,2018-12-31T05:55:00Z,50,44.6,81.61,OVC,California
L18,2018-12-31T06:15:00Z,50,46.4,87.37,OVC,California
L18,2018-12-31T06:35:00Z,50,44.6,81.61,OVC,California
L18,2018-12-31T06:55:00Z,50,44.6,81.61,OVC,California
L18,2018-12-31T07:15:00Z,50,44.6,81.61,OVC,California
L18,2018-12-31T07:35:00Z,51.8,44.6,76.34,SCT,California
L18,2018-12-31T07:55:00Z,51.8,44.6,76.34,SCT,California
L18,2018-12-31T08:15:00Z,51.8,44.6,76.34,BKN,California
L18,2018-12-31T08:40:00Z,51.8,44.6,76.34,SCT,California
L18,2018-12-31T08:55:00Z,51.8,44.6,76.34,SCT,California
L18,2018-12-31T09:15:00Z,51.8,44.6,76.34,SCT,California
L18,2018-12-31T09:35:00Z,50,44.6,81.61,BKN,California
L18,2018-12-31T09:55:00Z,50,44.6,81.61,SCT,California
L18,2018-12-31T10:15:00Z,50,44.6,81.61,BKN,California
L18,2018-12-31T10:35:00Z,51.8,44.6,76.34,BKN,California
L18,2018-12-31T10:55:00Z,51.8,44.6,76.34,BKN,California
L18,2018-12-31T11:15:00Z,51.8,44.6,76.34,OVC,California
L18,2018-12-31T11:35:00Z,50,44.6,81.61,BKN,California
L18,2018-12-31T11:55:00Z,50,44.6,81.61,SCT,California
L18,2018-12-31T12:15:00Z,51.8,46.4,81.74,SCT,California
L18,2018-12-31T12:35:00Z,51.8,46.4,81.74,SCT,California
L18,2018-12-31T12:55:00Z,50,46.4,87.37,SCT,California
L18,2018-12-31T13:15:00Z,50,46.4,87.37,SCT,California
L18,2018-12-31T13:35:00Z,50,46.4,87.37,BKN,California
L18,2018-12-31T13:55:00Z,50,46.4,87.37,BKN,California
L18,2018-12-31T14:15:00Z,50,46.4,87.37,SCT,California
L18,2018-12-31T14:35:00Z,50,46.4,87.37,BKN,California
L18,2018-12-31T14:55:00Z,50,46.4,87.37,BKN,California
L18,2018-12-31T15:15:00Z,50,46.4,87.37,BKN,California
L18,2018-12-31T15:35:00Z,50,46.4,87.37,SCT,California
L18,2018-12-31T15:55:00Z,51.8,48.2,87.47,SCT,California
L18,2018-12-31T16:15:00Z,51.8,48.2,87.47,BKN,California
