station,valid,tmpf,dwpf,relh,skyc1,state
SLI,2018-12-12T16:39:00Z,55.4,51.8,87.65,BKN,California
SLI,2018-12-12T16:58:00Z,56.1,52.3,87.04,OVC,California
SLI,2018-12-12T17:23:00Z,57.2,53.6,87.74,OVC,California
SLI,2018-12-12T17:58:00Z,59.2,52.7,79.01,SCT,California
SLI,2018-12-12T18:58:00Z,61,54.3,78.58,BKN,California
SLI,2018-12-12T19:28:00Z,62.6,53.6,72.38,BKN,California
SLI,2018-12-12T19:58:00Z,63,54.1,72.69,BKN,California
SLI,2018-12-12T20:58:00Z,64,54.9,72.26,SCT,California
SLI,2018-12-12T21:58:00Z,64.4,55.2,72.04,SCT,California
SLI,2018-12-12T22:58:00Z,63.9,54.7,71.99,FEW,California
SLI,2018-12-12T23:58:00Z,62.2,55.6,78.96,FEW,California
SLI,2018-12-13T00:58:00Z,59,55.4,87.83,FEW,California
SLI,2018-12-13T01:58:00Z,57.9,55.2,90.7,CLR,California
SLI,2018-12-13T02:58:00Z,55.9,55,96.78,CLR,California
SLI,2018-12-13T03:58:00Z,53.1,53.1,100,CLR,California
SLI,2018-12-13T04:58:00Z,52.2,52.2,100,CLR,California
SLI,2018-12-13T05:58:00Z,51.1,51.1,100,CLR,California
SLI,2018-12-13T06:01:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-13T06:11:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-13T06:58:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-13T07:08:00Z,50,50,100,CLR,California
SLI,2018-12-13T07:13:00Z,50,50,100,CLR,California
SLI,2018-12-13T07:18:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-13T07:23:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-13T07:33:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-13T07:43:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-13T07:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-13T07:53:00Z,50,50,100,CLR,California
SLI,2018-12-13T07:58:00Z,50,50,100,CLR,California
SLI,2018-12-13T08:03:00Z,50,50,100,CLR,California
SLI,2018-12-13T08:13:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-13T08:28:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-13T08:38:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-13T08:43:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-13T08:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-13T08:58:00Z,47.8,47.8,100,CLR,California
SLI,2018-12-13T09:58:00Z,48,48,100,CLR,California
SLI,2018-12-13T10:58:00Z,47.5,47.5,100,CLR,California
SLI,2018-12-13T11:58:00Z,46.9,46.9,100,CLR,California
SLI,2018-12-13T12:13:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-13T12:43:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-13T12:58:00Z,46.2,46.2,100,CLR,California
SLI,2018-12-13T13:03:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-13T13:08:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-13T13:13:00Z,44.6,44.6,100,CLR,California
SLI,2018-12-13T13:18:00Z,44.6,44.6,100,CLR,California
SLI,2018-12-13T13:58:00Z,45.1,45.1,100,CLR,California
SLI,2018-12-13T14:58:00Z,43.7,43.7,100,CLR,California
SLI,2018-12-13T15:58:00Z,48.7,48.7,100,CLR,California
SLI,2018-12-13T16:58:00Z,56.8,47.8,71.79,CLR,California
SLI,2018-12-13T17:58:00Z,66.4,42.6,41.95,CLR,California
SLI,2018-12-13T18:58:00Z,70,43.2,37.93,CLR,California
SLI,2018-12-13T19:58:00Z,72.7,44.2,35.96,CLR,California
SLI,2018-12-13T20:58:00Z,74.3,43.3,32.92,CLR,California
SLI,2018-12-13T21:58:00Z,73.8,40.5,30.05,CLR,California
SLI,2018-12-13T22:58:00Z,72.3,38.3,29.01,CLR,California
SLI,2018-12-13T23:58:00Z,68.5,46.9,45.96,CLR,California
SLI,2018-12-14T00:58:00Z,61.3,49.5,65.13,CLR,California
SLI,2018-12-14T01:58:00Z,58.1,46,64.01,CLR,California
SLI,2018-12-14T02:58:00Z,56.1,46,68.8,CLR,California
SLI,2018-12-14T03:58:00Z,53.4,45,73.08,CLR,California
SLI,2018-12-14T04:58:00Z,52.2,44.8,75.8,CLR,California
SLI,2018-12-14T05:58:00Z,54.1,48.7,81.9,FEW,California
SLI,2018-12-14T06:58:00Z,51.4,47.3,85.82,CLR,California
SLI,2018-12-14T07:58:00Z,50.7,46.4,85.13,CLR,California
SLI,2018-12-14T09:58:00Z,49.5,45.1,84.74,CLR,California
SLI,2018-12-14T10:58:00Z,50.2,43,76.2,CLR,California
SLI,2018-12-14T11:58:00Z,48.6,41.7,76.93,CLR,California
SLI,2018-12-14T12:58:00Z,48.2,43,82.1,CLR,California
SLI,2018-12-14T13:58:00Z,47.8,42.6,82.07,CLR,California
SLI,2018-12-14T14:58:00Z,47.8,40.3,75.09,OVC,California
SLI,2018-12-14T15:58:00Z,51.1,39.7,64.87,OVC,California
SLI,2018-12-14T16:58:00Z,53.6,45.9,75.07,OVC,California
SLI,2018-12-14T17:58:00Z,57,43.3,60.09,OVC,California
SLI,2018-12-14T18:58:00Z,61.9,39.7,43.9,OVC,California
SLI,2018-12-14T19:58:00Z,62.6,41,45.04,OVC,California
SLI,2018-12-14T20:58:00Z,64,39.9,41.09,BKN,California
SLI,2018-12-14T21:56:00Z,66.6,35.8,31.95,OVC,California
SLI,2018-12-14T22:56:00Z,66.7,36,32.09,BKN,California
SLI,2018-12-14T23:58:00Z,64,43.3,46.85,OVC,California
SLI,2018-12-15T00:58:00Z,59.5,46.9,62.99,BKN,California
SLI,2018-12-15T01:58:00Z,57.2,44.8,63.17,BKN,California
SLI,2018-12-15T02:58:00Z,56.3,46.6,69.87,BKN,California
SLI,2018-12-15T03:58:00Z,57,46.6,68.12,BKN,California
SLI,2018-12-15T04:58:00Z,55.9,47.1,72.24,BKN,California
SLI,2018-12-15T05:58:00Z,53.8,48.7,82.81,BKN,California
SLI,2018-12-15T06:58:00Z,53.1,48.4,84.01,OVC,California
SLI,2018-12-15T07:58:00Z,51.6,47.5,85.83,FEW,California
SLI,2018-12-15T08:58:00Z,51.4,47.1,85.17,CLR,California
SLI,2018-12-15T09:58:00Z,48.4,45.9,91.01,CLR,California
SLI,2018-12-15T10:58:00Z,46,44.4,94.1,CLR,California
SLI,2018-12-15T11:58:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-15T12:58:00Z,46.2,46,99.25,CLR,California
SLI,2018-12-15T13:58:00Z,45.3,43.7,94.08,CLR,California
SLI,2018-12-15T14:58:00Z,42.8,42.1,97.34,CLR,California
SLI,2018-12-15T15:58:00Z,47.3,43.3,85.91,CLR,California
SLI,2018-12-15T16:58:00Z,54.3,39.9,58.12,CLR,California
SLI,2018-12-15T17:58:00Z,61.7,37,39.77,CLR,California
SLI,2018-12-15T18:58:00Z,67.1,32.9,27.97,CLR,California
SLI,2018-12-15T19:58:00Z,68.7,43.3,39.81,CLR,California
SLI,2018-12-15T20:58:00Z,68.4,43.2,40.07,CLR,California
SLI,2018-12-15T21:58:00Z,69.1,47.5,46.05,CLR,California
SLI,2018-12-15T22:58:00Z,73,43.7,34.92,CLR,California
SLI,2018-12-15T23:58:00Z,70.7,41,34.03,CLR,California
SLI,2018-12-16T00:58:00Z,62.8,50,62.93,CLR,California
SLI,2018-12-16T01:58:00Z,58.6,52.2,79.25,CLR,California
SLI,2018-12-16T02:58:00Z,55.9,51.4,84.81,CLR,California
SLI,2018-12-16T03:58:00Z,53.2,50.7,91.19,CLR,California
SLI,2018-12-16T04:58:00Z,52.9,51.8,96.03,CLR,California
SLI,2018-12-16T05:58:00Z,51.8,51.3,98.17,CLR,California
SLI,2018-12-16T06:53:00Z,50,50,100,CLR,California
SLI,2018-12-16T06:58:00Z,50,50,100,CLR,California
SLI,2018-12-16T07:03:00Z,50,50,100,CLR,California
SLI,2018-12-16T07:08:00Z,50,50,100,CLR,California
SLI,2018-12-16T07:58:00Z,47.7,47.7,100,CLR,California
SLI,2018-12-16T08:58:00Z,47.5,47.5,100,CLR,California
SLI,2018-12-16T09:58:00Z,46,46,100,CLR,California
SLI,2018-12-16T10:58:00Z,45,45,100,CLR,California
SLI,2018-12-16T11:10:00Z,44.6,44.6,100,FEW,California
SLI,2018-12-16T11:25:00Z,44.6,44.6,100,BKN,California
SLI,2018-12-16T11:55:00Z,46.4,44.6,93.4,OVC,California
SLI,2018-12-16T11:58:00Z,46.2,45.5,97.38,OVC,California
SLI,2018-12-16T12:13:00Z,48.2,44.6,87.28,OVC,California
SLI,2018-12-16T12:58:00Z,46.8,41.5,81.68,SCT,California
SLI,2018-12-16T13:58:00Z,46,39.6,78.21,CLR,California
SLI,2018-12-16T14:58:00Z,44.1,39.9,85.06,CLR,California
SLI,2018-12-16T15:58:00Z,46.8,43.2,87.21,FEW,California
SLI,2018-12-16T16:58:00Z,53.2,42.6,67.17,SCT,California
SLI,2018-12-16T17:58:00Z,59.4,48.7,67.63,SCT,California
SLI,2018-12-16T18:58:00Z,62.1,51.4,67.94,SCT,California
SLI,2018-12-16T19:58:00Z,65.3,53.2,64.89,FEW,California
SLI,2018-12-16T20:58:00Z,66.2,53.2,62.89,FEW,California
SLI,2018-12-16T21:58:00Z,66.9,49.6,53.74,FEW,California
SLI,2018-12-16T22:58:00Z,66.6,47.8,50.76,FEW,California
SLI,2018-12-16T23:58:00Z,63.9,55,72.78,CLR,California
SLI,2018-12-17T00:58:00Z,59.4,56.1,88.81,CLR,California
SLI,2018-12-17T01:58:00Z,58.1,54.5,87.78,CLR,California
SLI,2018-12-17T02:58:00Z,57.7,54.9,90.36,CLR,California
SLI,2018-12-17T03:58:00Z,56.1,54.3,93.66,CLR,California
SLI,2018-12-17T04:58:00Z,53.1,52.7,98.54,CLR,California
SLI,2018-12-17T05:58:00Z,52.5,52.5,100,BKN,California
SLI,2018-12-17T06:58:00Z,52,52,100,CLR,California
SLI,2018-12-17T07:58:00Z,52,52,100,BKN,California
SLI,2018-12-17T08:58:00Z,52.3,52.3,100,FEW,California
SLI,2018-12-17T09:58:00Z,53.2,53.2,100,OVC,California
SLI,2018-12-17T10:58:00Z,51.8,51.8,100,SCT,California
SLI,2018-12-17T11:13:00Z,53.6,53.6,100,BKN,California
SLI,2018-12-17T11:28:00Z,53.6,53.6,100,SCT,California
SLI,2018-12-17T11:58:00Z,53.4,53.4,100,BKN,California
SLI,2018-12-17T12:58:00Z,53.8,53.8,100,SCT,California
SLI,2018-12-17T13:13:00Z,53.6,53.6,100,BKN,California
SLI,2018-12-17T13:28:00Z,53.6,53.6,100,SCT,California
SLI,2018-12-17T13:58:00Z,55,54.7,98.91,BKN,California
SLI,2018-12-17T14:43:00Z,55.4,55.4,100,FEW,California
SLI,2018-12-17T14:58:00Z,55.4,55.4,100,SCT,California
SLI,2018-12-17T15:13:00Z,55.4,55.4,100,FEW,California
SLI,2018-12-17T15:58:00Z,55.4,55.4,100,FEW,California
SLI,2018-12-17T16:58:00Z,58.5,56.1,91.72,BKN,California
SLI,2018-12-17T17:58:00Z,61,55.8,82.99,SCT,California
SLI,2018-12-17T18:58:00Z,63.5,54.7,73,BKN,California
SLI,2018-12-17T19:58:00Z,63.7,55.9,75.72,BKN,California
SLI,2018-12-17T20:58:00Z,63.9,55.8,74.92,BKN,California
SLI,2018-12-17T21:58:00Z,62.8,55.8,77.87,SCT,California
SLI,2018-12-17T22:58:00Z,63.3,55.2,74.87,BKN,California
SLI,2018-12-17T23:58:00Z,62.1,55.8,79.82,BKN,California
SLI,2018-12-18T00:58:00Z,60.3,56.1,86.01,FEW,California
SLI,2018-12-18T01:58:00Z,59.9,55.4,85.05,SCT,California
SLI,2018-12-18T02:28:00Z,60.8,55.4,82.37,BKN,California
SLI,2018-12-18T02:43:00Z,60.8,55.4,82.37,FEW,California
SLI,2018-12-18T02:58:00Z,59.9,56.3,87.87,OVC,California
SLI,2018-12-18T03:58:00Z,59.9,55.9,86.61,OVC,California
SLI,2018-12-18T04:43:00Z,57.2,55.4,93.69,SCT,California
SLI,2018-12-18T04:58:00Z,57.7,55.8,93.37,FEW,California
SLI,2018-12-18T05:58:00Z,58.5,56.7,93.73,FEW,California
SLI,2018-12-18T06:58:00Z,58.5,57.9,97.87,OVC,California
SLI,2018-12-18T07:58:00Z,56.7,56.7,100,BKN,California
SLI,2018-12-18T08:43:00Z,57.2,57.2,100,SCT,California
SLI,2018-12-18T08:58:00Z,55.8,55.8,100,CLR,California
SLI,2018-12-18T09:28:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-18T09:33:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-18T09:43:00Z,53.6,53.6,100,SCT,California
SLI,2018-12-18T09:48:00Z,53.6,53.6,100,BKN,California
SLI,2018-12-18T09:53:00Z,53.6,53.6,100,BKN,California
SLI,2018-12-18T09:58:00Z,54.7,54.7,100,BKN,California
SLI,2018-12-18T10:58:00Z,54.9,54.9,100,SCT,California
SLI,2018-12-18T11:28:00Z,55.4,55.4,100,BKN,California
SLI,2018-12-18T11:58:00Z,54.9,54.9,100,OVC,California
SLI,2018-12-18T12:58:00Z,54.9,54.9,100,SCT,California
SLI,2018-12-18T13:28:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-18T13:33:00Z,53.6,53.6,100,FEW,California
SLI,2018-12-18T13:48:00Z,53.6,53.6,100,BKN,California
SLI,2018-12-18T13:58:00Z,52.3,52.3,100,BKN,California
SLI,2018-12-18T14:58:00Z,54.3,54.3,100,OVC,California
SLI,2018-12-18T15:50:00Z,55.4,55.4,100,BKN,California
SLI,2018-12-18T15:58:00Z,55.2,55.2,100,BKN,California
SLI,2018-12-18T16:10:00Z,55.4,55.4,100,SCT,California
SLI,2018-12-18T16:58:00Z,58.8,58.5,98.93,FEW,California
SLI,2018-12-18T17:58:00Z,61.3,54.1,77.18,SCT,California
SLI,2018-12-18T18:29:00Z,64.4,53.6,67.95,BKN,California
SLI,2018-12-18T18:58:00Z,62.6,53.1,71.07,SCT,California
SLI,2018-12-18T19:58:00Z,66,51.8,60.15,FEW,California
SLI,2018-12-18T20:58:00Z,67.6,52.7,58.83,BKN,California
SLI,2018-12-18T21:58:00Z,65.8,55.4,69.11,BKN,California
SLI,2018-12-18T22:58:00Z,65.3,55.2,69.81,SCT,California
SLI,2018-12-18T23:58:00Z,65.8,55,68.11,SCT,California
SLI,2018-12-19T00:58:00Z,62.8,52.5,69.03,SCT,California
SLI,2018-12-19T01:58:00Z,59,52.5,78.99,SCT,California
SLI,2018-12-19T02:58:00Z,58.1,54.3,87.15,SCT,California
SLI,2018-12-19T03:58:00Z,55.8,54.3,94.69,SCT,California
SLI,2018-12-19T04:58:00Z,54.1,53.2,96.76,SCT,California
SLI,2018-12-19T05:58:00Z,53.1,53.1,100,SCT,California
SLI,2018-12-19T06:58:00Z,51.3,51.3,100,CLR,California
SLI,2018-12-19T07:43:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-19T07:53:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-19T07:58:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-19T08:03:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-19T08:58:00Z,49.3,49.3,100,CLR,California
SLI,2018-12-19T09:03:00Z,50,50,100,CLR,California
SLI,2018-12-19T09:13:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-19T09:18:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-19T09:23:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-19T09:28:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-19T09:33:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-19T09:58:00Z,49.5,49.5,100,CLR,California
SLI,2018-12-19T10:58:00Z,48,48,100,CLR,California
SLI,2018-12-19T11:58:00Z,49.1,49.1,100,CLR,California
SLI,2018-12-19T12:58:00Z,47.8,47.8,100,CLR,California
SLI,2018-12-19T13:03:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-19T13:58:00Z,46.2,46.2,100,CLR,California
SLI,2018-12-19T14:58:00Z,45.1,45.1,100,FEW,California
SLI,2018-12-19T15:58:00Z,50.2,50.2,100,FEW,California
SLI,2018-12-19T16:58:00Z,55.8,50.4,82.02,FEW,California
SLI,2018-12-19T17:58:00Z,60.6,52,73.25,FEW,California
SLI,2018-12-19T18:58:00Z,65.1,53.1,65.11,FEW,California
SLI,2018-12-19T19:58:00Z,70.2,50.7,49.98,FEW,California
SLI,2018-12-19T20:58:00Z,72.5,46.8,39.95,FEW,California
SLI,2018-12-19T21:58:00Z,69.3,55.6,61.69,SCT,California
SLI,2018-12-19T22:58:00Z,68.9,55.4,62.09,SCT,California
SLI,2018-12-19T23:58:00Z,67.8,52.5,58,FEW,California
SLI,2018-12-20T00:58:00Z,63.7,53.8,70.15,FEW,California
SLI,2018-12-20T01:58:00Z,60.4,54,79.4,FEW,California
SLI,2018-12-20T02:58:00Z,58.1,53.6,84.94,CLR,California
SLI,2018-12-20T03:58:00Z,54.7,53.1,94.32,CLR,California
SLI,2018-12-20T04:58:00Z,54.3,54,98.91,CLR,California
SLI,2018-12-20T05:58:00Z,52.3,52.3,100,CLR,California
SLI,2018-12-20T06:58:00Z,52,52,100,CLR,California
SLI,2018-12-20T07:58:00Z,50.4,50.4,100,CLR,California
SLI,2018-12-20T08:53:00Z,50,50,100,CLR,California
SLI,2018-12-20T08:58:00Z,49.8,49.8,100,CLR,California
SLI,2018-12-20T09:03:00Z,50,50,100,CLR,California
SLI,2018-12-20T09:18:00Z,50,50,100,CLR,California
SLI,2018-12-20T09:23:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-20T09:30:00Z,48.2,48.2,100,FEW,California
SLI,2018-12-20T09:35:00Z,48.2,48.2,100,FEW,California
SLI,2018-12-20T09:40:00Z,48.2,48.2,100,SCT,California
SLI,2018-12-20T09:45:00Z,48.2,48.2,100,BKN,California
SLI,2018-12-20T09:55:00Z,48.2,48.2,100,SCT,California
SLI,2018-12-20T09:58:00Z,48,48,100,SCT,California
SLI,2018-12-20T10:13:00Z,48.2,48.2,100,FEW,California
SLI,2018-12-20T10:58:00Z,48,48,100,CLR,California
SLI,2018-12-20T11:23:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-20T11:33:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T11:38:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T11:48:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T11:53:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T11:58:00Z,45.7,45.7,100,CLR,California
SLI,2018-12-20T12:03:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T12:08:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T12:13:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T12:18:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T12:28:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T12:33:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T12:38:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-20T12:53:00Z,44.6,44.6,100,CLR,California
SLI,2018-12-20T13:08:00Z,44.6,44.6,100,CLR,California
SLI,2018-12-20T13:13:00Z,44.6,44.6,100,CLR,California
SLI,2018-12-20T13:18:00Z,44.6,44.6,100,CLR,California
SLI,2018-12-20T13:58:00Z,44.4,44.4,100,CLR,California
SLI,2018-12-20T14:58:00Z,42.8,42.8,100,SCT,California
SLI,2018-12-20T15:58:00Z,47.7,47.7,100,SCT,California
SLI,2018-12-20T16:58:00Z,53.1,53.1,100,BKN,California
SLI,2018-12-20T17:58:00Z,58.6,49.6,71.97,BKN,California
SLI,2018-12-20T18:58:00Z,63.9,50.5,61.68,BKN,California
SLI,2018-12-20T19:58:00Z,67.8,49.5,51.9,BKN,California
SLI,2018-12-20T20:58:00Z,70.9,46,40.92,BKN,California
SLI,2018-12-20T21:56:00Z,71.1,52,50.86,BKN,California
SLI,2018-12-20T22:56:00Z,69.1,55.9,62.8,SCT,California
SLI,2018-12-20T23:56:00Z,65.7,53.1,63.76,SCT,California
SLI,2018-12-21T00:58:00Z,61.7,52.9,72.82,FEW,California
SLI,2018-12-21T01:58:00Z,58.5,50.2,73.86,SCT,California
SLI,2018-12-21T02:58:00Z,57.6,51.1,78.88,SCT,California
SLI,2018-12-21T03:58:00Z,54.1,50.9,88.89,SCT,California
SLI,2018-12-21T04:58:00Z,53.2,51.6,94.28,BKN,California
SLI,2018-12-21T05:58:00Z,52.5,52,98.18,BKN,California
SLI,2018-12-21T06:58:00Z,52.5,52.2,98.9,CLR,California
SLI,2018-12-21T07:58:00Z,53.1,52.5,97.82,CLR,California
SLI,2018-12-21T08:58:00Z,50.7,50.2,98.16,BKN,California
SLI,2018-12-21T09:58:00Z,51.4,51.1,98.9,CLR,California
SLI,2018-12-21T10:58:00Z,51.3,50.4,96.72,CLR,California
SLI,2018-12-21T11:58:00Z,52.7,50.4,91.85,SCT,California
SLI,2018-12-21T12:58:00Z,50.9,49.8,96,CLR,California
SLI,2018-12-21T13:58:00Z,50.9,49.5,94.93,CLR,California
SLI,2018-12-21T14:58:00Z,52.9,50.4,91.18,BKN,California
SLI,2018-12-21T15:58:00Z,52,51.1,96.73,OVC,California
SLI,2018-12-21T16:50:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-12-21T16:58:00Z,55.8,53.2,90.95,SCT,California
SLI,2018-12-21T17:58:00Z,58.8,54,84.06,FEW,California
SLI,2018-12-21T18:58:00Z,63.1,55.4,75.94,BKN,California
SLI,2018-12-21T19:58:00Z,64.9,54.1,68.01,FEW,California
SLI,2018-12-21T20:58:00Z,66.6,54,63.87,FEW,California
SLI,2018-12-21T21:58:00Z,66,57,72.72,SCT,California
SLI,2018-12-21T22:58:00Z,65.7,55.9,70.62,FEW,California
SLI,2018-12-21T23:58:00Z,64,55.9,74.93,FEW,California
SLI,2018-12-22T00:58:00Z,60.3,57.4,90.14,FEW,California
SLI,2018-12-22T01:58:00Z,57.9,57.9,100,FEW,California
SLI,2018-12-22T02:58:00Z,56.1,56.1,100,CLR,California
SLI,2018-12-22T03:18:00Z,57.2,57.2,100,CLR,California
SLI,2018-12-22T03:32:00Z,55.4,55.4,100,CLR,California
SLI,2018-12-22T03:37:00Z,55.4,55.4,100,CLR,California
SLI,2018-12-22T03:52:00Z,55.4,55.4,100,CLR,California
SLI,2018-12-22T03:58:00Z,54.7,54.7,100,CLR,California
SLI,2018-12-22T04:11:00Z,55.4,55.4,100,CLR,California
SLI,2018-12-22T04:22:00Z,55.4,55.4,100,CLR,California
SLI,2018-12-22T04:48:00Z,55.4,55.4,100,CLR,California
SLI,2018-12-22T04:53:00Z,55.4,55.4,100,CLR,California
SLI,2018-12-22T04:58:00Z,55.6,55.6,100,CLR,California
SLI,2018-12-22T05:13:00Z,55.4,55.4,100,CLR,California
SLI,2018-12-22T05:25:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T05:50:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T05:58:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T06:00:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T06:05:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T06:10:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T06:15:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T06:20:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T06:25:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T06:45:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T06:55:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T06:58:00Z,53.1,53.1,100,CLR,California
SLI,2018-12-22T07:03:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T07:08:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T07:18:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T07:23:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T07:28:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T07:33:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T07:38:00Z,53.6,53.6,100,CLR,California
SLI,2018-12-22T07:53:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T07:58:00Z,52.7,52.7,100,CLR,California
SLI,2018-12-22T08:03:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T08:08:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T08:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T08:18:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T08:23:00Z,51.8,51.8,100,CLR,California
SLI,2018-12-22T08:26:00Z,51.8,51.8,100,FEW,California
SLI,2018-12-22T08:58:00Z,50.5,50.5,100,BKN,California
SLI,2018-12-22T09:23:00Z,50,50,100,BKN,California
SLI,2018-12-22T09:58:00Z,48.2,48.2,100,VV,California
SLI,2018-12-22T10:53:00Z,46.4,46.4,100,BKN,California
SLI,2018-12-22T10:58:00Z,48.2,48.2,100,BKN,California
SLI,2018-12-22T11:03:00Z,48.2,48.2,100,BKN,California
SLI,2018-12-22T11:08:00Z,48.2,48.2,100,BKN,California
SLI,2018-12-22T11:13:00Z,50,50,100,OVC,California
SLI,2018-12-22T11:28:00Z,50,50,100,OVC,California
SLI,2018-12-22T11:33:00Z,50,50,100,OVC,California
SLI,2018-12-22T11:38:00Z,50,50,100,VV,California
SLI,2018-12-22T11:48:00Z,50,50,100,VV,California
SLI,2018-12-22T11:53:00Z,50,50,100,OVC,California
SLI,2018-12-22T11:58:00Z,50.2,50.2,100,OVC,California
SLI,2018-12-22T12:08:00Z,50,50,100,OVC,California
SLI,2018-12-22T12:13:00Z,50,50,100,VV,California
SLI,2018-12-22T12:18:00Z,50,50,100,VV,California
SLI,2018-12-22T12:33:00Z,50,50,100,VV,California
SLI,2018-12-22T12:43:00Z,51.8,51.8,100,VV,California
SLI,2018-12-22T12:58:00Z,51.4,51.4,100,VV,California
SLI,2018-12-22T13:33:00Z,51.8,51.8,100,VV,California
SLI,2018-12-22T13:38:00Z,50,50,100,VV,California
SLI,2018-12-22T13:48:00Z,50,50,100,VV,California
SLI,2018-12-22T13:58:00Z,49.1,49.1,100,VV,California
SLI,2018-12-22T14:08:00Z,50,50,100,VV,California
SLI,2018-12-22T14:23:00Z,48.2,48.2,100,SCT,California
SLI,2018-12-22T14:28:00Z,50,50,100,SCT,California
SLI,2018-12-22T14:33:00Z,48.2,48.2,100,FEW,California
SLI,2018-12-22T14:38:00Z,48.2,48.2,100,FEW,California
SLI,2018-12-22T14:43:00Z,48.2,48.2,100,FEW,California
SLI,2018-12-22T14:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-22T14:53:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-22T14:58:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-22T15:03:00Z,48.2,48.2,100,CLR,California
SLI,2018-12-22T15:07:00Z,48.2,48.2,100,FEW,California
SLI,2018-12-22T15:12:00Z,48.2,48.2,100,SCT,California
SLI,2018-12-22T15:27:00Z,46.4,46.4,100,BKN,California
SLI,2018-12-22T15:58:00Z,47.8,47.8,100,VV,California
SLI,2018-12-22T16:38:00Z,50,50,100,BKN,California
SLI,2018-12-22T16:45:00Z,50,50,100,SCT,California
SLI,2018-12-22T16:58:00Z,49.8,49.8,100,SCT,California
SLI,2018-12-22T17:58:00Z,52,52,100,SCT,California
