station,valid,tmpf,dwpf,relh,skyc1,state
L52,2018-12-21T17:35:00Z,59,53.6,82.25,VV,California
L52,2018-12-21T17:55:00Z,59,53.6,82.25,BKN,California
L52,2018-12-21T18:15:00Z,60.8,53.6,77.14,VV,California
L52,2018-12-21T18:35:00Z,60.8,55.4,82.37,VV,California
L52,2018-12-21T18:55:00Z,60.8,55.4,82.37,VV,California
L52,2018-12-21T19:15:00Z,62.6,55.4,77.29,VV,California
L52,2018-12-21T19:35:00Z,62.6,55.4,77.29,VV,California
L52,2018-12-21T19:55:00Z,62.6,55.4,77.29,VV,California
L52,2018-12-21T20:15:00Z,62.6,53.6,72.38,VV,California
L52,2018-12-21T20:35:00Z,64.4,53.6,67.95,VV,California
L52,2018-12-21T20:55:00Z,64.4,55.4,72.56,VV,California
L52,2018-12-21T21:15:00Z,62.6,57.2,82.5,VV,California
L52,2018-12-21T21:35:00Z,62.6,57.2,82.5,VV,California
L52,2018-12-21T21:55:00Z,62.6,57.2,82.5,VV,California
L52,2018-12-21T22:15:00Z,62.6,57.2,82.5,VV,California
L52,2018-12-21T22:35:00Z,62.6,55.4,77.29,VV,California
L52,2018-12-21T22:55:00Z,62.6,55.4,77.29,VV,California
L52,2018-12-21T23:15:00Z,62.6,55.4,77.29,VV,California
L52,2018-12-21T23:35:00Z,64.4,55.4,72.56,VV,California
L52,2018-12-21T23:55:00Z,66.2,51.8,59.74,VV,California
L52,2018-12-22T00:15:00Z,62.6,53.6,72.38,VV,California
L52,2018-12-22T00:35:00Z,62.6,53.6,72.38,VV,California
L52,2018-12-22T00:55:00Z,60.8,53.6,77.14,VV,California
L52,2018-12-22T01:15:00Z,59,55.4,87.83,BKN,California
L52,2018-12-22T01:35:00Z,59,55.4,87.83,OVC,California
L52,2018-12-22T01:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-12-22T02:15:00Z,55.4,53.6,93.65,VV,California
L52,2018-12-22T02:35:00Z,53.6,51.8,93.6,BKN,California
L52,2018-12-22T02:55:00Z,53.6,51.8,93.6,BKN,California
L52,2018-12-22T03:15:00Z,53.6,51.8,93.6,VV,California
L52,2018-12-22T03:35:00Z,55.4,53.6,93.65,VV,California
L52,2018-12-22T03:55:00Z,55.4,53.6,93.65,VV,California
L52,2018-12-22T04:15:00Z,53.6,51.8,93.6,VV,California
L52,2018-12-22T04:35:00Z,53.6,51.8,93.6,VV,California
L52,2018-12-22T04:55:00Z,51.8,50,93.55,VV,California
L52,2018-12-22T05:15:00Z,50,48.2,93.5,VV,California
L52,2018-12-22T05:35:00Z,51.8,50,93.55,VV,California
L52,2018-12-22T05:55:00Z,51.8,51.8,100,VV,California
L52,2018-12-22T06:15:00Z,51.8,50,93.55,VV,California
L52,2018-12-22T06:35:00Z,50,50,100,VV,California
L52,2018-12-22T06:55:00Z,50,48.2,93.5,VV,California
L52,2018-12-22T07:15:00Z,50,48.2,93.5,VV,California
L52,2018-12-22T07:35:00Z,48.2,48.2,100,BKN,California
L52,2018-12-22T07:55:00Z,50,50,100,OVC,California
L52,2018-12-22T08:15:00Z,50,50,100,OVC,California
L52,2018-12-22T08:35:00Z,51.8,50,93.55,OVC,California
L52,2018-12-22T08:55:00Z,51.8,51.8,100,OVC,California
L52,2018-12-22T09:15:00Z,51.8,50,93.55,OVC,California
L52,2018-12-22T09:35:00Z,50,50,100,OVC,California
L52,2018-12-22T09:55:00Z,50,50,100,OVC,California
L52,2018-12-22T10:15:00Z,48.2,48.2,100,OVC,California
L52,2018-12-22T10:35:00Z,48.2,46.4,93.45,VV,California
L52,2018-12-22T10:55:00Z,46.4,46.4,100,VV,California
L52,2018-12-22T11:15:00Z,46.4,46.4,100,VV,California
L52,2018-12-22T11:35:00Z,44.6,44.6,100,VV,California
L52,2018-12-22T11:55:00Z,44.6,44.6,100,VV,California
L52,2018-12-22T12:15:00Z,42.8,42.8,100,VV,California
L52,2018-12-22T12:35:00Z,42.8,42.8,100,VV,California
L52,2018-12-22T12:55:00Z,42.8,42.8,100,VV,California
L52,2018-12-22T13:15:00Z,46.4,46.4,100,VV,California
L52,2018-12-22T13:35:00Z,46.4,46.4,100,VV,California
L52,2018-12-22T13:55:00Z,48.2,46.4,93.45,VV,California
L52,2018-12-22T14:15:00Z,46.4,44.6,93.4,VV,California
L52,2018-12-22T14:35:00Z,50,46.4,87.37,VV,California
L52,2018-12-22T14:55:00Z,53.6,46.4,76.5,VV,California
L52,2018-12-22T15:15:00Z,53.6,46.4,76.5,VV,California
L52,2018-12-22T15:35:00Z,51.8,46.4,81.74,VV,California
L52,2018-12-22T15:55:00Z,53.6,46.4,76.5,VV,California
L52,2018-12-22T16:15:00Z,53.6,48.2,81.87,VV,California
L52,2018-12-22T16:35:00Z,57.2,48.2,71.83,VV,California
L52,2018-12-22T16:55:00Z,59,50,72.01,VV,California
L52,2018-12-22T17:15:00Z,59,48.2,67.33,VV,California
L52,2018-12-22T17:35:00Z,60.8,48.2,63.15,VV,California
L52,2018-12-22T17:55:00Z,64.4,48.2,55.63,VV,California
L52,2018-12-22T18:15:00Z,64.4,48.2,55.63,VV,California
L52,2018-12-22T18:35:00Z,66.2,48.2,52.25,VV,California
L52,2018-12-22T18:55:00Z,60.8,51.8,72.2,VV,California
L52,2018-12-22T19:15:00Z,62.6,50,63.38,VV,California
L52,2018-12-22T19:35:00Z,62.6,48.2,59.26,VV,California
L52,2018-12-22T19:55:00Z,62.6,48.2,59.26,VV,California
