station,valid,tmpf,dwpf,relh,skyc1,state
TCY,2018-12-07T19:15:00Z,57.2,41,54.6,CLR,California
TCY,2018-12-07T19:35:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-07T19:55:00Z,57.2,41,54.6,CLR,California
TCY,2018-12-07T20:15:00Z,59,41,51.18,CLR,California
TCY,2018-12-07T20:35:00Z,59,39.2,47.72,CLR,California
TCY,2018-12-07T20:55:00Z,59,39.2,47.72,CLR,California
TCY,2018-12-07T21:15:00Z,59,39.2,47.72,CLR,California
TCY,2018-12-07T21:35:00Z,59,39.2,47.72,CLR,California
TCY,2018-12-07T21:55:00Z,59,39.2,47.72,CLR,California
TCY,2018-12-07T22:15:00Z,59,39.2,47.72,CLR,California
TCY,2018-12-07T22:35:00Z,59,39.2,47.72,CLR,California
TCY,2018-12-07T22:55:00Z,60.8,39.2,44.76,CLR,California
TCY,2018-12-07T23:15:00Z,60.8,39.2,44.76,CLR,California
TCY,2018-12-07T23:35:00Z,60.8,41,48,CLR,California
TCY,2018-12-07T23:55:00Z,60.8,41,48,CLR,California
TCY,2018-12-08T00:15:00Z,59,42.8,54.86,CLR,California
TCY,2018-12-08T00:35:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-08T00:55:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-08T01:15:00Z,53.6,44.6,71.45,CLR,California
TCY,2018-12-08T01:35:00Z,53.6,44.6,71.45,CLR,California
TCY,2018-12-08T01:55:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-12-08T02:15:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-12-08T02:35:00Z,50,44.6,81.61,FEW,California
TCY,2018-12-08T02:55:00Z,50,44.6,81.61,FEW,California
TCY,2018-12-08T03:15:00Z,48.2,42.8,81.47,SCT,California
TCY,2018-12-08T03:35:00Z,48.2,42.8,81.47,BKN,California
TCY,2018-12-08T03:55:00Z,50,42.8,76.18,BKN,California
TCY,2018-12-08T04:15:00Z,50,42.8,76.18,OVC,California
TCY,2018-12-08T04:35:00Z,50,42.8,76.18,FEW,California
TCY,2018-12-08T04:55:00Z,50,42.8,76.18,FEW,California
TCY,2018-12-08T05:15:00Z,50,42.8,76.18,BKN,California
TCY,2018-12-08T05:35:00Z,50,42.8,76.18,FEW,California
TCY,2018-12-08T05:55:00Z,48.2,42.8,81.47,BKN,California
TCY,2018-12-08T06:15:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-08T06:35:00Z,48.2,42.8,81.47,SCT,California
TCY,2018-12-08T06:55:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-08T07:15:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-08T07:35:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-08T07:55:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-08T08:15:00Z,46.4,42.8,87.19,FEW,California
TCY,2018-12-08T08:35:00Z,42.8,41,93.3,FEW,California
TCY,2018-12-08T08:55:00Z,44.6,41,87.09,FEW,California
TCY,2018-12-08T09:15:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-08T09:35:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-08T09:55:00Z,44.6,41,87.09,SCT,California
TCY,2018-12-08T10:15:00Z,44.6,41,87.09,BKN,California
TCY,2018-12-08T10:35:00Z,44.6,41,87.09,FEW,California
TCY,2018-12-08T10:55:00Z,42.8,41,93.3,FEW,California
TCY,2018-12-08T11:15:00Z,42.8,41,93.3,FEW,California
TCY,2018-12-08T11:35:00Z,42.8,41,93.3,SCT,California
TCY,2018-12-08T11:55:00Z,42.8,41,93.3,SCT,California
TCY,2018-12-08T12:15:00Z,42.8,41,93.3,BKN,California
TCY,2018-12-08T12:35:00Z,42.8,41,93.3,SCT,California
TCY,2018-12-08T12:55:00Z,41,39.2,93.24,FEW,California
TCY,2018-12-08T13:15:00Z,41,41,100,FEW,California
TCY,2018-12-08T13:35:00Z,42.8,41,93.3,FEW,California
TCY,2018-12-08T13:55:00Z,41,39.2,93.24,FEW,California
TCY,2018-12-08T14:15:00Z,39.2,39.2,100,FEW,California
TCY,2018-12-08T14:35:00Z,39.2,39.2,100,OVC,California
TCY,2018-12-08T14:55:00Z,41,41,100,OVC,California
TCY,2018-12-08T15:15:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-08T15:35:00Z,41,41,100,OVC,California
TCY,2018-12-08T15:55:00Z,41,41,100,OVC,California
TCY,2018-12-08T16:15:00Z,42.8,41,93.3,OVC,California
TCY,2018-12-08T16:35:00Z,41,41,100,OVC,California
TCY,2018-12-08T16:55:00Z,41,41,100,OVC,California
TCY,2018-12-08T17:15:00Z,41,41,100,OVC,California
TCY,2018-12-08T17:35:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-08T17:55:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-08T18:15:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-08T18:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-08T18:55:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-08T19:15:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-08T19:35:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-08T19:55:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-08T20:15:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-08T20:35:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-08T20:55:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-08T21:15:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-08T21:35:00Z,50,48.2,93.5,OVC,California
TCY,2018-12-08T21:55:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-08T22:15:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-08T22:35:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-08T22:55:00Z,50,48.2,93.5,OVC,California
TCY,2018-12-08T23:15:00Z,50,48.2,93.5,OVC,California
TCY,2018-12-08T23:35:00Z,50,48.2,93.5,OVC,California
TCY,2018-12-08T23:55:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T00:15:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T00:35:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T00:55:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T01:15:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T01:35:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T01:55:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T02:15:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T02:35:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T02:55:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T03:15:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T03:35:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T03:55:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T04:15:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T04:35:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T04:55:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T05:15:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T05:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T05:55:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T06:15:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T06:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T06:55:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T07:15:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T07:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T07:55:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T08:15:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T08:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T08:55:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T09:15:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T09:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T09:55:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T10:15:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T10:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T10:55:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T11:15:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T11:35:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T11:55:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T12:15:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T12:35:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T12:55:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T13:15:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T13:35:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T13:55:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T14:15:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T14:35:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T14:55:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T15:15:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T15:35:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T15:55:00Z,42.8,42.8,100,OVC,California
TCY,2018-12-09T16:15:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T16:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T16:55:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T17:15:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T17:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T17:55:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-09T18:15:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T18:35:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T18:55:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T19:15:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T19:35:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T19:55:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T20:15:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-09T20:35:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T20:55:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T21:15:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T21:35:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T21:55:00Z,48.2,48.2,100,OVC,California
TCY,2018-12-09T22:15:00Z,50,48.2,93.5,OVC,California
TCY,2018-12-09T22:35:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-09T22:55:00Z,50,48.2,93.5,OVC,California
TCY,2018-12-09T23:15:00Z,50,48.2,93.5,OVC,California
TCY,2018-12-09T23:35:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-09T23:55:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T00:15:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T00:35:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T00:55:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T01:15:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T01:35:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T01:55:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T02:15:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T02:35:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T02:55:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T03:15:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T03:35:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T03:55:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T04:15:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T04:35:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T04:55:00Z,48.2,44.6,87.28,OVC,California
TCY,2018-12-10T05:15:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T05:35:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T05:55:00Z,44.6,44.6,100,SCT,California
TCY,2018-12-10T06:15:00Z,44.6,44.6,100,CLR,California
TCY,2018-12-10T06:35:00Z,44.6,44.6,100,FEW,California
TCY,2018-12-10T06:55:00Z,44.6,44.6,100,FEW,California
TCY,2018-12-10T07:15:00Z,44.6,44.6,100,CLR,California
TCY,2018-12-10T07:35:00Z,44.6,44.6,100,CLR,California
TCY,2018-12-10T07:55:00Z,42.8,42.8,100,BKN,California
TCY,2018-12-10T08:15:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-10T08:35:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T08:55:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T09:15:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-10T09:35:00Z,44.6,44.6,100,OVC,California
TCY,2018-12-10T09:55:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T10:15:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T10:35:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T10:55:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T11:15:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T11:35:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T11:55:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T12:15:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T12:35:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T12:55:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T13:15:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T13:35:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-10T13:55:00Z,48.2,44.6,87.28,OVC,California
TCY,2018-12-10T14:15:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-10T14:35:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-10T14:55:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-10T15:15:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-10T15:35:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-10T15:55:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T16:15:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T16:35:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-10T16:55:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T17:15:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T17:35:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T17:55:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-10T18:15:00Z,50,46.4,87.37,BKN,California
TCY,2018-12-10T18:35:00Z,51.8,46.4,81.74,FEW,California
TCY,2018-12-10T18:55:00Z,51.8,46.4,81.74,BKN,California
TCY,2018-12-10T19:15:00Z,51.8,46.4,81.74,OVC,California
TCY,2018-12-10T19:35:00Z,51.8,46.4,81.74,SCT,California
TCY,2018-12-10T19:55:00Z,51.8,46.4,81.74,BKN,California
TCY,2018-12-10T20:15:00Z,51.8,46.4,81.74,SCT,California
TCY,2018-12-10T20:35:00Z,51.8,46.4,81.74,BKN,California
TCY,2018-12-10T20:55:00Z,51.8,46.4,81.74,BKN,California
TCY,2018-12-10T21:15:00Z,53.6,46.4,76.5,SCT,California
TCY,2018-12-10T21:35:00Z,53.6,46.4,76.5,BKN,California
TCY,2018-12-10T21:55:00Z,53.6,46.4,76.5,FEW,California
TCY,2018-12-10T22:15:00Z,53.6,46.4,76.5,SCT,California
TCY,2018-12-10T22:35:00Z,53.6,46.4,76.5,FEW,California
TCY,2018-12-10T22:55:00Z,53.6,46.4,76.5,BKN,California
TCY,2018-12-10T23:15:00Z,55.4,46.4,71.64,CLR,California
TCY,2018-12-10T23:35:00Z,55.4,46.4,71.64,CLR,California
TCY,2018-12-10T23:55:00Z,53.6,46.4,76.5,CLR,California
TCY,2018-12-11T00:15:00Z,53.6,46.4,76.5,CLR,California
TCY,2018-12-11T00:35:00Z,51.8,46.4,81.74,SCT,California
TCY,2018-12-11T00:55:00Z,51.8,48.2,87.47,FEW,California
TCY,2018-12-11T01:15:00Z,51.8,46.4,81.74,FEW,California
TCY,2018-12-11T01:35:00Z,50,46.4,87.37,CLR,California
TCY,2018-12-11T01:55:00Z,50,46.4,87.37,CLR,California
TCY,2018-12-11T02:15:00Z,51.8,46.4,81.74,CLR,California
TCY,2018-12-11T02:35:00Z,51.8,46.4,81.74,CLR,California
TCY,2018-12-11T02:55:00Z,50,46.4,87.37,CLR,California
TCY,2018-12-11T03:15:00Z,50,46.4,87.37,CLR,California
TCY,2018-12-11T03:35:00Z,48.2,46.4,93.45,CLR,California
TCY,2018-12-11T03:55:00Z,50,46.4,87.37,CLR,California
TCY,2018-12-11T04:15:00Z,48.2,44.6,87.28,CLR,California
TCY,2018-12-11T04:35:00Z,50,44.6,81.61,CLR,California
TCY,2018-12-11T04:55:00Z,48.2,44.6,87.28,CLR,California
TCY,2018-12-11T05:15:00Z,50,44.6,81.61,CLR,California
TCY,2018-12-11T05:35:00Z,48.2,44.6,87.28,CLR,California
TCY,2018-12-11T05:55:00Z,50,44.6,81.61,CLR,California
TCY,2018-12-11T06:15:00Z,50,44.6,81.61,CLR,California
TCY,2018-12-11T06:35:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-11T06:55:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-11T07:15:00Z,50,41,71.07,CLR,California
TCY,2018-12-11T07:35:00Z,50,41,71.07,CLR,California
TCY,2018-12-11T07:55:00Z,51.8,41,66.48,CLR,California
TCY,2018-12-11T08:15:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-11T08:35:00Z,51.8,41,66.48,CLR,California
TCY,2018-12-11T08:55:00Z,50,41,71.07,CLR,California
TCY,2018-12-11T09:15:00Z,50,41,71.07,CLR,California
TCY,2018-12-11T09:35:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-11T09:55:00Z,50,39.2,66.27,CLR,California
TCY,2018-12-11T10:15:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-11T10:35:00Z,50,39.2,66.27,CLR,California
TCY,2018-12-11T10:55:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-11T11:15:00Z,51.8,39.2,61.99,CLR,California
TCY,2018-12-11T11:35:00Z,50,39.2,66.27,CLR,California
TCY,2018-12-11T11:55:00Z,50,37.4,61.76,CLR,California
TCY,2018-12-11T12:15:00Z,46.4,39.2,75.84,CLR,California
TCY,2018-12-11T12:35:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-11T12:55:00Z,50,37.4,61.76,CLR,California
TCY,2018-12-11T13:15:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-11T13:35:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-11T13:55:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-11T14:15:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-11T14:35:00Z,48.2,35.6,61.52,CLR,California
TCY,2018-12-11T14:55:00Z,46.4,35.6,65.83,CLR,California
TCY,2018-12-11T15:15:00Z,46.4,35.6,65.83,CLR,California
TCY,2018-12-11T15:35:00Z,46.4,35.6,65.83,CLR,California
TCY,2018-12-11T15:55:00Z,48.2,35.6,61.52,CLR,California
TCY,2018-12-11T16:15:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-11T16:35:00Z,50,35.6,57.52,CLR,California
TCY,2018-12-11T16:55:00Z,51.8,35.6,53.81,CLR,California
TCY,2018-12-11T17:15:00Z,51.8,35.6,53.81,CLR,California
TCY,2018-12-11T17:35:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-12-11T17:55:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-12-11T18:15:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-12-11T18:35:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-12-11T18:55:00Z,55.4,37.4,50.64,CLR,California
TCY,2018-12-11T19:15:00Z,55.4,37.4,50.64,CLR,California
TCY,2018-12-11T19:35:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-12-11T19:55:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-12-11T20:15:00Z,57.2,35.6,44.19,CLR,California
TCY,2018-12-11T20:35:00Z,57.2,35.6,44.19,CLR,California
TCY,2018-12-11T20:55:00Z,57.2,33.8,41.13,CLR,California
TCY,2018-12-11T21:15:00Z,57.2,33.8,41.13,CLR,California
TCY,2018-12-11T21:35:00Z,57.2,33.8,41.13,CLR,California
TCY,2018-12-11T21:55:00Z,57.2,33.8,41.13,CLR,California
TCY,2018-12-11T22:15:00Z,57.2,35.6,44.19,CLR,California
TCY,2018-12-11T22:35:00Z,57.2,35.6,44.19,CLR,California
TCY,2018-12-11T22:55:00Z,57.2,35.6,44.19,CLR,California
TCY,2018-12-11T23:15:00Z,57.2,35.6,44.19,CLR,California
TCY,2018-12-11T23:35:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-12-11T23:55:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-12-12T00:15:00Z,55.4,37.4,50.64,CLR,California
TCY,2018-12-12T00:35:00Z,53.6,39.2,58.02,CLR,California
TCY,2018-12-12T00:55:00Z,53.6,39.2,58.02,CLR,California
TCY,2018-12-12T01:15:00Z,50,39.2,66.27,CLR,California
TCY,2018-12-12T01:35:00Z,50,41,71.07,CLR,California
TCY,2018-12-12T01:55:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-12T02:15:00Z,46.4,39.2,75.84,CLR,California
TCY,2018-12-12T02:35:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-12T02:55:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-12T03:15:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-12T03:35:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-12T03:55:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-12T04:15:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-12T04:35:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T04:55:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T05:15:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T05:35:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T05:55:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T06:15:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T06:35:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T06:55:00Z,44.6,37.4,75.68,CLR,California
TCY,2018-12-12T07:15:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T07:35:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T07:55:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T08:15:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-12T08:35:00Z,46.4,37.4,70.68,FEW,California
TCY,2018-12-12T08:55:00Z,44.6,37.4,75.68,BKN,California
TCY,2018-12-12T09:15:00Z,44.6,39.2,81.2,OVC,California
TCY,2018-12-12T09:35:00Z,44.6,39.2,81.2,SCT,California
TCY,2018-12-12T09:55:00Z,42.8,39.2,86.99,CLR,California
TCY,2018-12-12T10:15:00Z,42.8,37.4,81.07,FEW,California
TCY,2018-12-12T10:35:00Z,42.8,39.2,86.99,CLR,California
TCY,2018-12-12T10:55:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-12T11:15:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-12T11:35:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-12T11:55:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-12T12:15:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-12T12:35:00Z,41,39.2,93.24,SCT,California
TCY,2018-12-12T12:55:00Z,41,39.2,93.24,OVC,California
TCY,2018-12-12T13:15:00Z,42.8,39.2,86.99,OVC,California
TCY,2018-12-12T13:35:00Z,42.8,39.2,86.99,OVC,California
TCY,2018-12-12T13:55:00Z,42.8,39.2,86.99,OVC,California
TCY,2018-12-12T14:15:00Z,42.8,41,93.3,OVC,California
TCY,2018-12-12T14:35:00Z,44.6,41,87.09,OVC,California
TCY,2018-12-12T14:55:00Z,44.6,41,87.09,OVC,California
TCY,2018-12-12T15:15:00Z,44.6,41,87.09,OVC,California
TCY,2018-12-12T15:35:00Z,44.6,41,87.09,OVC,California
TCY,2018-12-12T15:55:00Z,44.6,42.8,93.35,OVC,California
TCY,2018-12-12T16:15:00Z,46.4,44.6,93.4,BKN,California
TCY,2018-12-12T16:35:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-12T16:55:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-12T17:15:00Z,46.4,44.6,93.4,BKN,California
TCY,2018-12-12T17:35:00Z,48.2,44.6,87.28,BKN,California
TCY,2018-12-12T17:55:00Z,48.2,44.6,87.28,OVC,California
TCY,2018-12-12T18:15:00Z,50,44.6,81.61,BKN,California
TCY,2018-12-12T18:35:00Z,51.8,46.4,81.74,BKN,California
TCY,2018-12-12T18:55:00Z,51.8,44.6,76.34,FEW,California
TCY,2018-12-12T19:15:00Z,53.6,46.4,76.5,CLR,California
TCY,2018-12-12T19:35:00Z,53.6,46.4,76.5,FEW,California
TCY,2018-12-12T19:55:00Z,53.6,46.4,76.5,CLR,California
TCY,2018-12-12T20:15:00Z,55.4,46.4,71.64,CLR,California
TCY,2018-12-12T20:35:00Z,57.2,44.6,62.69,CLR,California
TCY,2018-12-12T20:55:00Z,57.2,44.6,62.69,CLR,California
TCY,2018-12-12T21:15:00Z,57.2,44.6,62.69,CLR,California
TCY,2018-12-12T21:35:00Z,57.2,44.6,62.69,CLR,California
TCY,2018-12-12T21:55:00Z,57.2,44.6,62.69,CLR,California
TCY,2018-12-12T22:15:00Z,59,44.6,58.77,CLR,California
TCY,2018-12-12T22:35:00Z,59,44.6,58.77,CLR,California
TCY,2018-12-12T22:55:00Z,59,42.8,54.86,CLR,California
TCY,2018-12-12T23:15:00Z,59,41,51.18,CLR,California
TCY,2018-12-12T23:35:00Z,59,41,51.18,CLR,California
TCY,2018-12-12T23:55:00Z,57.2,44.6,62.69,CLR,California
TCY,2018-12-13T00:15:00Z,55.4,44.6,66.91,CLR,California
TCY,2018-12-13T00:35:00Z,53.6,42.8,66.7,CLR,California
TCY,2018-12-13T00:55:00Z,51.8,41,66.48,CLR,California
TCY,2018-12-13T01:15:00Z,51.8,41,66.48,CLR,California
TCY,2018-12-13T01:35:00Z,51.8,39.2,61.99,CLR,California
TCY,2018-12-13T01:55:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-12-13T02:15:00Z,51.8,37.4,57.77,CLR,California
TCY,2018-12-13T02:35:00Z,51.8,37.4,57.77,CLR,California
TCY,2018-12-13T02:55:00Z,51.8,37.4,57.77,CLR,California
TCY,2018-12-13T03:15:00Z,50,37.4,61.76,CLR,California
TCY,2018-12-13T03:35:00Z,50,37.4,61.76,CLR,California
TCY,2018-12-13T03:55:00Z,50,37.4,61.76,CLR,California
TCY,2018-12-13T04:15:00Z,50,37.4,61.76,CLR,California
TCY,2018-12-13T04:35:00Z,50,37.4,61.76,CLR,California
TCY,2018-12-13T04:55:00Z,50,35.6,57.52,CLR,California
