station,valid,tmpf,dwpf,relh,skyc1,state
MHR,2018-12-11T01:45:00Z,53.6,46.4,76.5,CLR,California
MHR,2018-12-11T02:50:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-12-11T03:45:00Z,42.8,42.8,100,CLR,California
MHR,2018-12-11T04:50:00Z,42.8,42.8,100,CLR,California
MHR,2018-12-11T05:55:00Z,41,41,100,CLR,California
MHR,2018-12-11T06:45:00Z,39.2,39.2,100,CLR,California
MHR,2018-12-11T10:45:00Z,42.8,42.8,100,OVC,California
MHR,2018-12-11T11:45:00Z,44.6,44.6,100,OVC,California
MHR,2018-12-11T12:50:00Z,42.8,42.8,100,OVC,California
MHR,2018-12-11T13:50:00Z,46.4,44.6,93.4,OVC,California
MHR,2018-12-11T14:45:00Z,46.4,44.6,93.4,OVC,California
MHR,2018-12-11T15:22:00Z,44.6,44.6,100,OVC,California
MHR,2018-12-11T15:45:00Z,44.6,44.6,100,OVC,California
MHR,2018-12-11T16:45:00Z,46.4,46.4,100,OVC,California
MHR,2018-12-11T17:45:00Z,50,46.4,87.37,BKN,California
MHR,2018-12-11T18:45:00Z,50,46.4,87.37,BKN,California
MHR,2018-12-11T19:45:00Z,53.6,44.6,71.45,BKN,California
MHR,2018-12-11T20:55:00Z,55.4,44.6,66.91,SCT,California
MHR,2018-12-11T21:45:00Z,55.4,44.6,66.91,SCT,California
MHR,2018-12-11T22:45:00Z,57.2,44.6,62.69,CLR,California
MHR,2018-12-11T23:45:00Z,55.4,44.6,66.91,CLR,California
MHR,2018-12-12T01:45:00Z,48.2,42.8,81.47,FEW,California
MHR,2018-12-12T02:53:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-12-12T03:45:00Z,46.4,42.8,87.19,FEW,California
MHR,2018-12-12T04:45:00Z,46.4,42.8,87.19,FEW,California
MHR,2018-12-12T05:55:00Z,42.8,41,93.3,FEW,California
MHR,2018-12-12T06:45:00Z,44.6,41,87.09,FEW,California
MHR,2018-12-12T07:45:00Z,44.6,41,87.09,SCT,California
MHR,2018-12-12T08:45:00Z,46.4,42.8,87.19,SCT,California
MHR,2018-12-12T09:45:00Z,46.4,42.8,87.19,SCT,California
MHR,2018-12-12T10:10:00Z,44.6,41,87.09,SCT,California
MHR,2018-12-12T10:55:00Z,42.8,41,93.3,CLR,California
MHR,2018-12-12T13:00:00Z,42.8,41,93.3,BKN,California
MHR,2018-12-12T14:45:00Z,44.6,41,87.09,SCT,California
MHR,2018-12-12T16:45:00Z,48.2,42.8,81.47,CLR,California
MHR,2018-12-12T17:45:00Z,50,42.8,76.18,CLR,California
MHR,2018-12-12T18:45:00Z,53.6,44.6,71.45,CLR,California
MHR,2018-12-12T19:45:00Z,57.2,44.6,62.69,CLR,California
MHR,2018-12-12T20:45:00Z,59,42.8,54.86,CLR,California
MHR,2018-12-12T21:45:00Z,60.8,39.2,44.76,CLR,California
MHR,2018-12-12T22:55:00Z,60.8,37.4,41.71,FEW,California
MHR,2018-12-12T23:45:00Z,60.8,35.6,38.85,SCT,California
MHR,2018-12-13T01:52:00Z,53.6,37.4,54.07,SCT,California
MHR,2018-12-13T02:47:00Z,46.4,37.4,70.68,SCT,California
MHR,2018-12-13T03:45:00Z,42.8,37.4,81.07,SCT,California
MHR,2018-12-13T04:45:00Z,42.8,37.4,81.07,FEW,California
MHR,2018-12-13T05:45:00Z,41,37.4,86.89,FEW,California
MHR,2018-12-13T06:45:00Z,41,37.4,86.89,SCT,California
MHR,2018-12-13T07:45:00Z,41,37.4,86.89,SCT,California
MHR,2018-12-13T08:45:00Z,41,39.2,93.24,SCT,California
MHR,2018-12-13T09:45:00Z,41,37.4,86.89,CLR,California
MHR,2018-12-13T10:45:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-12-13T11:45:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-12-13T12:45:00Z,37.4,35.6,93.14,CLR,California
MHR,2018-12-13T13:45:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-12-13T14:45:00Z,37.4,35.6,93.14,CLR,California
MHR,2018-12-13T15:45:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-12-13T16:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-12-13T17:45:00Z,51.8,44.6,76.34,CLR,California
MHR,2018-12-13T18:50:00Z,53.6,44.6,71.45,CLR,California
MHR,2018-12-13T19:45:00Z,55.4,44.6,66.91,CLR,California
MHR,2018-12-13T20:50:00Z,57.2,44.6,62.69,CLR,California
MHR,2018-12-13T21:45:00Z,57.2,44.6,62.69,CLR,California
MHR,2018-12-13T22:55:00Z,57.2,44.6,62.69,CLR,California
MHR,2018-12-13T23:52:00Z,59,44.6,58.77,CLR,California
MHR,2018-12-14T01:45:00Z,48.2,42.8,81.47,CLR,California
MHR,2018-12-14T02:45:00Z,48.2,42.8,81.47,CLR,California
MHR,2018-12-14T03:45:00Z,42.8,41,93.3,CLR,California
MHR,2018-12-14T04:45:00Z,41,39.2,93.24,CLR,California
MHR,2018-12-14T05:45:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-12-14T06:45:00Z,39.2,39.2,100,CLR,California
MHR,2018-12-14T07:45:00Z,41,39.2,93.24,CLR,California
MHR,2018-12-14T07:50:00Z,39.2,39.2,100,CLR,California
MHR,2018-12-14T08:45:00Z,39.2,39.2,100,CLR,California
MHR,2018-12-14T09:45:00Z,42.8,41,93.3,CLR,California
MHR,2018-12-14T11:50:00Z,42.8,41,93.3,CLR,California
MHR,2018-12-14T12:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-12-14T13:50:00Z,41,39.2,93.24,CLR,California
MHR,2018-12-14T14:45:00Z,42.8,41,93.3,SCT,California
MHR,2018-12-14T15:45:00Z,42.8,41,93.3,OVC,California
MHR,2018-12-14T16:45:00Z,44.6,42.8,93.35,OVC,California
MHR,2018-12-14T17:05:00Z,46.4,44.6,93.4,OVC,California
MHR,2018-12-14T17:45:00Z,48.2,44.6,87.28,OVC,California
MHR,2018-12-14T18:55:00Z,53.6,46.4,76.5,OVC,California
MHR,2018-12-14T19:55:00Z,55.4,44.6,66.91,SCT,California
MHR,2018-12-14T20:45:00Z,55.4,44.6,66.91,SCT,California
MHR,2018-12-14T21:45:00Z,59,44.6,58.77,SCT,California
MHR,2018-12-15T00:45:00Z,59,44.6,58.77,BKN,California
MHR,2018-12-15T01:45:00Z,57.2,44.6,62.69,BKN,California
MHR,2018-12-15T02:50:00Z,55.4,50,81.99,FEW,California
MHR,2018-12-15T03:50:00Z,53.6,50,87.56,OVC,California
MHR,2018-12-15T04:50:00Z,51.8,48.2,87.47,FEW,California
MHR,2018-12-15T05:50:00Z,53.6,50,87.56,OVC,California
MHR,2018-12-15T06:50:00Z,53.6,50,87.56,OVC,California
MHR,2018-12-15T10:45:00Z,46.4,44.6,93.4,SCT,California
MHR,2018-12-15T11:47:00Z,44.6,42.8,93.35,SCT,California
MHR,2018-12-15T12:45:00Z,42.8,41,93.3,BKN,California
MHR,2018-12-15T13:50:00Z,41,39.2,93.24,SCT,California
MHR,2018-12-15T14:45:00Z,42.8,41,93.3,BKN,California
MHR,2018-12-15T15:45:00Z,42.8,42.8,100,BKN,California
MHR,2018-12-15T16:45:00Z,50,44.6,81.61,SCT,California
MHR,2018-12-15T17:59:00Z,55.4,42.8,62.46,BKN,California
MHR,2018-12-15T20:45:00Z,59,42.8,54.86,BKN,California
MHR,2018-12-15T21:45:00Z,59,42.8,54.86,BKN,California
MHR,2018-12-15T22:50:00Z,59,44.6,58.77,BKN,California
MHR,2018-12-15T23:45:00Z,59,44.6,58.77,SCT,California
MHR,2018-12-16T00:45:00Z,55.4,44.6,66.91,SCT,California
MHR,2018-12-16T03:50:00Z,44.6,41,87.09,CLR,California
MHR,2018-12-16T04:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-12-16T05:55:00Z,44.6,41,87.09,CLR,California
MHR,2018-12-16T10:30:00Z,42.8,37.4,81.07,CLR,California
MHR,2018-12-16T10:45:00Z,41,37.4,86.89,CLR,California
MHR,2018-12-16T11:45:00Z,42.8,37.4,81.07,CLR,California
MHR,2018-12-16T12:59:00Z,42.8,37.4,81.07,CLR,California
MHR,2018-12-16T13:45:00Z,44.6,35.6,70.48,CLR,California
MHR,2018-12-16T14:45:00Z,44.6,37.4,75.68,BKN,California
MHR,2018-12-16T15:45:00Z,44.6,37.4,75.68,BKN,California
MHR,2018-12-16T16:45:00Z,48.2,41,76.01,BKN,California
MHR,2018-12-16T17:45:00Z,51.8,42.8,71.26,BKN,California
MHR,2018-12-16T18:45:00Z,55.4,48.2,76.66,BKN,California
MHR,2018-12-16T19:48:00Z,57.2,48.2,71.83,BKN,California
MHR,2018-12-16T20:45:00Z,59,46.4,62.92,BKN,California
MHR,2018-12-16T21:55:00Z,59,44.6,58.77,BKN,California
MHR,2018-12-16T22:55:00Z,53.6,50,87.56,BKN,California
MHR,2018-12-16T23:45:00Z,53.6,50,87.56,BKN,California
MHR,2018-12-17T00:45:00Z,53.6,51.8,93.6,BKN,California
MHR,2018-12-17T01:45:00Z,51.8,50,93.55,BKN,California
MHR,2018-12-17T02:45:00Z,51.8,50,93.55,FEW,California
MHR,2018-12-17T03:45:00Z,51.8,50,93.55,FEW,California
MHR,2018-12-17T11:45:00Z,50,50,100,SCT,California
MHR,2018-12-17T12:50:00Z,50,50,100,OVC,California
MHR,2018-12-17T13:45:00Z,50,50,100,OVC,California
MHR,2018-12-17T14:45:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-17T15:48:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-17T16:45:00Z,51.8,50,93.55,FEW,California
MHR,2018-12-17T18:10:00Z,57.2,46.4,67.12,CLR,California
MHR,2018-12-17T19:50:00Z,57.2,46.4,67.12,CLR,California
MHR,2018-12-17T20:45:00Z,59,46.4,62.92,FEW,California
MHR,2018-12-17T22:45:00Z,59,44.6,58.77,SCT,California
MHR,2018-12-17T23:45:00Z,59,46.4,62.92,BKN,California
MHR,2018-12-18T00:50:00Z,55.4,44.6,66.91,BKN,California
MHR,2018-12-18T01:45:00Z,53.6,46.4,76.5,BKN,California
MHR,2018-12-18T02:45:00Z,51.8,46.4,81.74,BKN,California
MHR,2018-12-18T03:50:00Z,51.8,48.2,87.47,BKN,California
MHR,2018-12-18T04:45:00Z,50,46.4,87.37,BKN,California
MHR,2018-12-18T05:50:00Z,48.2,44.6,87.28,BKN,California
MHR,2018-12-18T06:55:00Z,44.6,44.6,100,BKN,California
MHR,2018-12-18T10:45:00Z,42.8,41,93.3,OVC,California
MHR,2018-12-18T11:45:00Z,41,41,100,CLR,California
MHR,2018-12-18T12:45:00Z,42.8,41,93.3,CLR,California
MHR,2018-12-18T13:45:00Z,41,41,100,NA,California
MHR,2018-12-18T14:45:00Z,41,39.2,93.24,CLR,California
MHR,2018-12-18T15:45:00Z,41,39.2,93.24,CLR,California
MHR,2018-12-18T16:45:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-12-18T17:45:00Z,53.6,48.2,81.87,CLR,California
MHR,2018-12-18T19:55:00Z,59,50,72.01,CLR,California
MHR,2018-12-18T20:45:00Z,59,50,72.01,CLR,California
MHR,2018-12-18T21:45:00Z,60.8,48.2,63.15,SCT,California
MHR,2018-12-18T22:45:00Z,60.8,50,67.54,SCT,California
MHR,2018-12-18T23:45:00Z,60.8,48.2,63.15,SCT,California
MHR,2018-12-19T00:45:00Z,57.2,50,76.82,SCT,California
MHR,2018-12-19T01:45:00Z,53.6,48.2,81.87,SCT,California
MHR,2018-12-19T02:45:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-12-19T03:45:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-12-19T04:45:00Z,53.6,50,87.56,OVC,California
MHR,2018-12-19T05:45:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-12-19T06:45:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-12-19T07:45:00Z,51.8,48.2,87.47,BKN,California
MHR,2018-12-19T08:45:00Z,48.2,46.4,93.45,BKN,California
MHR,2018-12-19T09:45:00Z,48.2,46.4,93.45,BKN,California
MHR,2018-12-19T10:50:00Z,46.4,44.6,93.4,CLR,California
MHR,2018-12-19T12:50:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-19T14:50:00Z,50,46.4,87.37,OVC,California
MHR,2018-12-19T15:55:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-12-19T16:45:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-12-19T17:50:00Z,53.6,48.2,81.87,CLR,California
MHR,2018-12-19T18:50:00Z,59,50,72.01,BKN,California
MHR,2018-12-19T19:50:00Z,60.8,50,67.54,BKN,California
MHR,2018-12-19T20:50:00Z,60.8,50,67.54,BKN,California
MHR,2018-12-19T21:45:00Z,62.6,50,63.38,BKN,California
MHR,2018-12-19T22:51:00Z,62.6,51.8,67.75,BKN,California
MHR,2018-12-19T23:55:00Z,62.6,50,63.38,SCT,California
MHR,2018-12-20T01:45:00Z,50,50,100,SCT,California
MHR,2018-12-20T02:45:00Z,50,48.2,93.5,BKN,California
MHR,2018-12-20T03:35:00Z,50,48.2,93.5,BKN,California
MHR,2018-12-20T03:45:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-20T04:45:00Z,51.8,50,93.55,OVC,California
MHR,2018-12-20T05:45:00Z,51.8,50,93.55,SCT,California
MHR,2018-12-20T06:45:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-12-20T07:45:00Z,46.4,46.4,100,CLR,California
MHR,2018-12-20T08:45:00Z,46.4,44.6,93.4,SCT,California
MHR,2018-12-20T09:45:00Z,41,41,100,SCT,California
MHR,2018-12-20T10:45:00Z,46.4,46.4,100,SCT,California
MHR,2018-12-20T11:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-12-20T12:45:00Z,48.2,48.2,100,OVC,California
MHR,2018-12-20T13:45:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-20T14:45:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-20T15:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-12-20T16:45:00Z,50,48.2,93.5,BKN,California
MHR,2018-12-20T17:50:00Z,53.6,48.2,81.87,BKN,California
MHR,2018-12-20T18:45:00Z,53.6,48.2,81.87,OVC,California
MHR,2018-12-20T19:55:00Z,53.6,48.2,81.87,OVC,California
MHR,2018-12-20T21:50:00Z,55.4,48.2,76.66,OVC,California
MHR,2018-12-20T22:52:00Z,55.4,48.2,76.66,OVC,California
MHR,2018-12-20T23:45:00Z,53.6,48.2,81.87,OVC,California
MHR,2018-12-21T01:50:00Z,51.8,48.2,87.47,SCT,California
MHR,2018-12-21T02:45:00Z,50,48.2,93.5,FEW,California
MHR,2018-12-21T03:45:00Z,50,48.2,93.5,FEW,California
MHR,2018-12-21T04:45:00Z,50,48.2,93.5,FEW,California
MHR,2018-12-21T05:45:00Z,50,48.2,93.5,FEW,California
MHR,2018-12-21T06:45:00Z,50,48.2,93.5,FEW,California
MHR,2018-12-21T07:30:00Z,50,50,100,OVC,California
MHR,2018-12-21T07:45:00Z,50,50,100,FEW,California
MHR,2018-12-21T08:45:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-21T09:45:00Z,50,50,100,FEW,California
MHR,2018-12-21T11:50:00Z,50,50,100,SCT,California
MHR,2018-12-21T12:45:00Z,50,50,100,OVC,California
MHR,2018-12-21T13:45:00Z,50,50,100,OVC,California
MHR,2018-12-21T14:45:00Z,50,50,100,OVC,California
MHR,2018-12-21T15:45:00Z,50,50,100,NA,California
MHR,2018-12-21T17:55:00Z,51.8,51.8,100,OVC,California
MHR,2018-12-21T18:50:00Z,53.6,51.8,93.6,OVC,California
MHR,2018-12-21T19:50:00Z,53.6,51.8,93.6,BKN,California
MHR,2018-12-21T20:45:00Z,57.2,53.6,87.74,BKN,California
MHR,2018-12-21T21:21:00Z,57.2,53.6,87.74,BKN,California
MHR,2018-12-21T21:45:00Z,57.2,51.8,82.12,OVC,California
MHR,2018-12-21T22:55:00Z,57.2,51.8,82.12,SCT,California
MHR,2018-12-21T23:45:00Z,55.4,51.8,87.65,BKN,California
MHR,2018-12-22T00:45:00Z,55.4,51.8,87.65,OVC,California
MHR,2018-12-22T01:50:00Z,53.6,50,87.56,OVC,California
MHR,2018-12-22T02:45:00Z,55.4,50,81.99,OVC,California
MHR,2018-12-22T03:50:00Z,55.4,50,81.99,OVC,California
MHR,2018-12-22T04:50:00Z,53.6,50,87.56,BKN,California
MHR,2018-12-22T05:50:00Z,51.8,48.2,87.47,CLR,California
MHR,2018-12-22T06:50:00Z,50,46.4,87.37,CLR,California
MHR,2018-12-22T10:48:00Z,44.6,41,87.09,CLR,California
MHR,2018-12-22T11:45:00Z,42.8,41,93.3,CLR,California
MHR,2018-12-22T12:45:00Z,42.8,39.2,86.99,CLR,California
MHR,2018-12-22T13:47:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-12-22T14:16:00Z,41,39.2,93.24,BKN,California
MHR,2018-12-22T14:45:00Z,41,41,100,OVC,California
MHR,2018-12-22T15:22:00Z,42.8,42.8,100,OVC,California
MHR,2018-12-22T15:45:00Z,42.8,42.8,100,OVC,California
MHR,2018-12-22T16:45:00Z,44.6,44.6,100,OVC,California
MHR,2018-12-22T17:45:00Z,46.4,46.4,100,OVC,California
MHR,2018-12-22T18:03:00Z,48.2,46.4,93.45,SCT,California
MHR,2018-12-22T18:45:00Z,48.2,46.4,93.45,BKN,California
MHR,2018-12-22T19:45:00Z,50,46.4,87.37,OVC,California
MHR,2018-12-22T20:45:00Z,51.8,46.4,81.74,OVC,California
MHR,2018-12-22T21:50:00Z,53.6,48.2,81.87,OVC,California
MHR,2018-12-22T22:55:00Z,53.6,48.2,81.87,OVC,California
MHR,2018-12-22T23:45:00Z,53.6,48.2,81.87,OVC,California
MHR,2018-12-23T00:55:00Z,51.8,48.2,87.47,SCT,California
MHR,2018-12-23T01:50:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-23T02:45:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-23T03:45:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-12-23T04:50:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-23T08:30:00Z,44.6,44.6,100,FEW,California
MHR,2018-12-23T08:45:00Z,44.6,44.6,100,SCT,California
MHR,2018-12-23T09:45:00Z,46.4,44.6,93.4,BKN,California
MHR,2018-12-23T10:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-12-23T11:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-12-23T12:45:00Z,46.4,46.4,100,SCT,California
MHR,2018-12-23T13:45:00Z,46.4,46.4,100,BKN,California
MHR,2018-12-23T14:45:00Z,46.4,46.4,100,BKN,California
MHR,2018-12-23T15:45:00Z,46.4,46.4,100,OVC,California
MHR,2018-12-23T16:45:00Z,48.2,48.2,100,OVC,California
MHR,2018-12-23T17:50:00Z,48.2,48.2,100,BKN,California
MHR,2018-12-23T18:13:00Z,50,48.2,93.5,FEW,California
MHR,2018-12-23T18:45:00Z,50,48.2,93.5,FEW,California
MHR,2018-12-23T19:45:00Z,51.8,48.2,87.47,SCT,California
MHR,2018-12-23T22:45:00Z,57.2,46.4,67.12,BKN,California
MHR,2018-12-23T23:45:00Z,53.6,48.2,81.87,BKN,California
MHR,2018-12-24T00:45:00Z,53.6,50,87.56,BKN,California
MHR,2018-12-24T01:45:00Z,51.8,50,93.55,BKN,California
MHR,2018-12-24T02:45:00Z,51.8,50,93.55,BKN,California
MHR,2018-12-24T04:45:00Z,51.8,50,93.55,BKN,California
MHR,2018-12-24T12:50:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-24T13:50:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-24T14:23:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-24T14:50:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-24T15:10:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-24T15:19:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-24T15:45:00Z,50,48.2,93.5,OVC,California
MHR,2018-12-24T16:45:00Z,48.2,48.2,100,OVC,California
MHR,2018-12-24T17:55:00Z,50,48.2,93.5,BKN,California
MHR,2018-12-24T19:45:00Z,50,48.2,93.5,BKN,California
MHR,2018-12-24T20:55:00Z,53.6,46.4,76.5,OVC,California
MHR,2018-12-24T21:45:00Z,53.6,48.2,81.87,OVC,California
MHR,2018-12-24T22:45:00Z,51.8,50,93.55,OVC,California
MHR,2018-12-25T00:45:00Z,53.6,51.8,93.6,BKN,California
MHR,2018-12-25T01:50:00Z,51.8,51.8,100,SCT,California
MHR,2018-12-25T02:50:00Z,48.2,48.2,100,SCT,California
MHR,2018-12-25T03:55:00Z,50,48.2,93.5,BKN,California
MHR,2018-12-25T04:45:00Z,50,48.2,93.5,BKN,California
MHR,2018-12-25T05:45:00Z,50,48.2,93.5,SCT,California
MHR,2018-12-25T06:50:00Z,50,48.2,93.5,SCT,California
MHR,2018-12-25T10:45:00Z,48.2,46.4,93.45,FEW,California
MHR,2018-12-25T11:45:00Z,44.6,44.6,100,CLR,California
MHR,2018-12-25T12:45:00Z,44.6,44.6,100,CLR,California
MHR,2018-12-25T13:50:00Z,44.6,44.6,100,CLR,California
MHR,2018-12-25T14:45:00Z,42.8,42.8,100,FEW,California
MHR,2018-12-25T15:45:00Z,44.6,42.8,93.35,OVC,California
MHR,2018-12-25T16:55:00Z,44.6,44.6,100,OVC,California
MHR,2018-12-25T17:45:00Z,46.4,44.6,93.4,OVC,California
MHR,2018-12-25T19:00:00Z,51.8,44.6,76.34,FEW,California
MHR,2018-12-25T19:45:00Z,53.6,46.4,76.5,CLR,California
MHR,2018-12-25T20:45:00Z,55.4,44.6,66.91,CLR,California
MHR,2018-12-25T21:45:00Z,59,42.8,54.86,CLR,California
MHR,2018-12-25T22:45:00Z,60.8,39.2,44.76,CLR,California
MHR,2018-12-26T00:45:00Z,57.2,41,54.6,CLR,California
MHR,2018-12-26T02:45:00Z,53.6,39.2,58.02,CLR,California
MHR,2018-12-26T03:45:00Z,53.6,39.2,58.02,CLR,California
MHR,2018-12-26T04:45:00Z,50,39.2,66.27,CLR,California
MHR,2018-12-26T05:45:00Z,48.2,39.2,70.88,CLR,California
MHR,2018-12-26T06:50:00Z,48.2,39.2,70.88,CLR,California
MHR,2018-12-26T07:30:00Z,48.2,37.4,66.05,CLR,California
MHR,2018-12-26T10:50:00Z,42.8,35.6,75.5,CLR,California
MHR,2018-12-26T11:45:00Z,39.2,33.8,80.79,CLR,California
MHR,2018-12-26T13:51:00Z,35.6,33.8,93.08,CLR,California
MHR,2018-12-26T15:45:00Z,33.8,32,93.03,CLR,California
MHR,2018-12-26T17:45:00Z,42.8,39.2,86.99,CLR,California
MHR,2018-12-26T18:45:00Z,48.2,37.4,66.05,CLR,California
MHR,2018-12-26T19:45:00Z,50,37.4,61.76,FEW,California
MHR,2018-12-26T20:45:00Z,51.8,35.6,53.81,FEW,California
MHR,2018-12-26T21:55:00Z,53.6,35.6,50.36,FEW,California
MHR,2018-12-26T22:50:00Z,51.8,35.6,53.81,FEW,California
MHR,2018-12-26T23:45:00Z,55.4,35.6,47.16,SCT,California
MHR,2018-12-27T00:45:00Z,51.8,37.4,57.77,BKN,California
MHR,2018-12-27T01:46:00Z,48.2,37.4,66.05,BKN,California
MHR,2018-12-27T02:45:00Z,46.4,37.4,70.68,BKN,California
MHR,2018-12-27T03:45:00Z,41,37.4,86.89,BKN,California
MHR,2018-12-27T04:45:00Z,42.8,37.4,81.07,BKN,California
MHR,2018-12-27T05:45:00Z,44.6,39.2,81.2,BKN,California
MHR,2018-12-27T06:45:00Z,41,37.4,86.89,BKN,California
MHR,2018-12-27T07:30:00Z,37.4,35.6,93.14,FEW,California
MHR,2018-12-27T10:45:00Z,37.4,37.4,100,CLR,California
MHR,2018-12-27T11:45:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-12-27T12:45:00Z,39.2,39.2,100,CLR,California
MHR,2018-12-27T14:45:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-12-27T15:45:00Z,39.2,37.4,93.19,SCT,California
MHR,2018-12-27T16:45:00Z,42.8,37.4,NA,SCT,California
MHR,2018-12-27T17:45:00Z,48.2,37.4,66.05,CLR,California
MHR,2018-12-27T18:45:00Z,53.6,32,43.61,CLR,California
MHR,2018-12-27T19:50:00Z,57.2,30.2,35.57,CLR,California
MHR,2018-12-27T20:45:00Z,57.2,26.6,30.69,CLR,California
MHR,2018-12-27T21:45:00Z,59,26.6,28.77,FEW,California
MHR,2018-12-27T22:45:00Z,57.2,28.4,33.05,FEW,California
MHR,2018-12-27T23:45:00Z,57.2,28.4,33.05,CLR,California
MHR,2018-12-28T00:45:00Z,55.4,30.2,37.97,CLR,California
MHR,2018-12-28T01:45:00Z,53.6,30.2,40.54,CLR,California
MHR,2018-12-28T02:45:00Z,50,30.2,46.31,CLR,California
MHR,2018-12-28T03:45:00Z,48.2,30.2,49.53,CLR,California
MHR,2018-12-28T04:45:00Z,46.4,30.2,53,CLR,California
MHR,2018-12-28T05:45:00Z,44.6,28.4,52.72,CLR,California
MHR,2018-12-28T06:45:00Z,44.6,26.6,48.96,CLR,California
MHR,2018-12-28T07:30:00Z,46.4,23,39.36,CLR,California
MHR,2018-12-28T11:50:00Z,41,26.6,56.22,CLR,California
MHR,2018-12-28T12:50:00Z,41,26.6,56.22,CLR,California
MHR,2018-12-28T13:50:00Z,41,26.6,56.22,CLR,California
MHR,2018-12-28T14:45:00Z,39.2,28.4,64.93,CLR,California
MHR,2018-12-28T15:45:00Z,39.2,28.4,64.93,CLR,California
MHR,2018-12-28T16:45:00Z,41,28.4,60.54,FEW,California
MHR,2018-12-28T17:45:00Z,41,28.4,60.54,CLR,California
MHR,2018-12-28T18:47:00Z,41,28.4,60.54,CLR,California
MHR,2018-12-28T19:45:00Z,51.8,26.6,37.38,CLR,California
MHR,2018-12-28T20:45:00Z,53.6,26.6,34.98,CLR,California
MHR,2018-12-28T21:50:00Z,55.4,26.6,32.76,CLR,California
MHR,2018-12-28T22:45:00Z,55.4,26.6,32.76,FEW,California
MHR,2018-12-28T23:45:00Z,55.4,26.6,32.76,CLR,California
MHR,2018-12-29T00:45:00Z,53.6,26.6,34.98,CLR,California
MHR,2018-12-29T01:45:00Z,50,26.6,39.95,CLR,California
MHR,2018-12-29T02:45:00Z,48.2,28.4,46.02,CLR,California
MHR,2018-12-29T03:50:00Z,48.2,30.2,49.53,CLR,California
MHR,2018-12-29T04:45:00Z,46.4,30.2,53,CLR,California
MHR,2018-12-29T05:45:00Z,44.6,30.2,56.74,CLR,California
MHR,2018-12-29T06:50:00Z,37.4,28.4,69.67,CLR,California
MHR,2018-12-29T10:45:00Z,32,28.4,86.39,CLR,California
MHR,2018-12-29T11:57:00Z,32,28.4,86.39,CLR,California
MHR,2018-12-29T12:45:00Z,32,28.4,86.39,CLR,California
MHR,2018-12-29T13:50:00Z,30.2,28.4,92.92,CLR,California
MHR,2018-12-29T14:45:00Z,30.2,28.4,92.92,CLR,California
MHR,2018-12-29T15:45:00Z,30.2,28.4,92.92,SCT,California
MHR,2018-12-29T16:45:00Z,37.4,32,80.65,CLR,California
MHR,2018-12-29T17:45:00Z,46.4,33.8,61.28,FEW,California
MHR,2018-12-29T18:45:00Z,50,35.6,57.52,FEW,California
MHR,2018-12-29T19:45:00Z,51.8,37.4,57.77,FEW,California
MHR,2018-12-29T20:45:00Z,53.6,35.6,50.36,FEW,California
MHR,2018-12-29T21:45:00Z,55.4,35.6,47.16,CLR,California
MHR,2018-12-29T22:45:00Z,53.6,35.6,50.36,SCT,California
