station,valid,tmpf,dwpf,relh,skyc1,state
C83,2018-12-04T19:35:00Z,48.2,44.6,87.28,BKN,California
C83,2018-12-04T19:55:00Z,50,44.6,81.61,BKN,California
C83,2018-12-04T20:15:00Z,50,44.6,81.61,BKN,California
C83,2018-12-04T20:35:00Z,50,44.6,81.61,BKN,California
C83,2018-12-04T20:55:00Z,50,44.6,81.61,SCT,California
C83,2018-12-04T21:15:00Z,50,44.6,81.61,BKN,California
C83,2018-12-04T21:35:00Z,50,44.6,81.61,SCT,California
C83,2018-12-04T21:55:00Z,51.8,44.6,76.34,FEW,California
C83,2018-12-04T22:15:00Z,50,44.6,81.61,BKN,California
C83,2018-12-04T22:35:00Z,50,44.6,81.61,OVC,California
C83,2018-12-04T22:55:00Z,50,44.6,81.61,BKN,California
C83,2018-12-04T23:15:00Z,50,44.6,81.61,BKN,California
C83,2018-12-04T23:35:00Z,50,44.6,81.61,OVC,California
C83,2018-12-04T23:55:00Z,50,44.6,81.61,BKN,California
C83,2018-12-05T00:15:00Z,50,44.6,81.61,SCT,California
C83,2018-12-05T00:35:00Z,48.2,44.6,87.28,FEW,California
C83,2018-12-05T00:55:00Z,48.2,44.6,87.28,NA,California
C83,2018-12-05T01:15:00Z,48.2,44.6,87.28,NA,California
C83,2018-12-05T01:35:00Z,48.2,44.6,87.28,FEW,California
C83,2018-12-05T01:55:00Z,50,44.6,81.61,SCT,California
C83,2018-12-05T02:15:00Z,48.2,44.6,87.28,FEW,California
C83,2018-12-05T02:35:00Z,48.2,44.6,87.28,OVC,California
C83,2018-12-05T02:55:00Z,48.2,44.6,87.28,BKN,California
C83,2018-12-05T03:15:00Z,48.2,44.6,87.28,NA,California
C83,2018-12-05T03:35:00Z,48.2,44.6,87.28,NA,California
C83,2018-12-05T03:55:00Z,48.2,44.6,87.28,NA,California
C83,2018-12-05T04:15:00Z,48.2,42.8,81.47,NA,California
C83,2018-12-05T04:35:00Z,48.2,42.8,81.47,NA,California
C83,2018-12-05T04:55:00Z,48.2,42.8,81.47,NA,California
C83,2018-12-05T05:15:00Z,46.4,42.8,87.19,NA,California
C83,2018-12-05T05:35:00Z,46.4,42.8,87.19,NA,California
C83,2018-12-05T05:55:00Z,46.4,42.8,87.19,NA,California
C83,2018-12-05T06:15:00Z,48.2,42.8,81.47,OVC,California
C83,2018-12-05T06:35:00Z,48.2,42.8,81.47,OVC,California
C83,2018-12-05T06:55:00Z,48.2,42.8,81.47,NA,California
C83,2018-12-05T07:15:00Z,48.2,42.8,81.47,NA,California
C83,2018-12-05T07:35:00Z,48.2,44.6,87.28,NA,California
C83,2018-12-05T07:55:00Z,48.2,44.6,87.28,BKN,California
C83,2018-12-05T08:15:00Z,46.4,44.6,93.4,BKN,California
C83,2018-12-05T08:35:00Z,46.4,44.6,93.4,FEW,California
C83,2018-12-05T08:55:00Z,46.4,44.6,93.4,BKN,California
C83,2018-12-05T09:15:00Z,46.4,46.4,100,FEW,California
C83,2018-12-05T09:35:00Z,46.4,46.4,100,BKN,California
C83,2018-12-05T09:55:00Z,46.4,46.4,100,FEW,California
C83,2018-12-05T10:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-05T10:35:00Z,46.4,46.4,100,OVC,California
C83,2018-12-05T10:55:00Z,46.4,46.4,100,OVC,California
C83,2018-12-05T11:15:00Z,46.4,46.4,100,BKN,California
C83,2018-12-05T11:35:00Z,48.2,46.4,93.45,BKN,California
C83,2018-12-05T11:55:00Z,48.2,46.4,93.45,OVC,California
C83,2018-12-05T12:15:00Z,48.2,46.4,93.45,SCT,California
C83,2018-12-05T12:35:00Z,48.2,46.4,93.45,FEW,California
C83,2018-12-05T12:55:00Z,48.2,46.4,93.45,OVC,California
C83,2018-12-05T13:15:00Z,48.2,46.4,93.45,OVC,California
C83,2018-12-05T13:35:00Z,48.2,46.4,93.45,BKN,California
C83,2018-12-05T13:55:00Z,48.2,46.4,93.45,FEW,California
C83,2018-12-05T14:15:00Z,48.2,46.4,93.45,FEW,California
C83,2018-12-05T14:35:00Z,48.2,46.4,93.45,OVC,California
C83,2018-12-05T14:55:00Z,48.2,46.4,93.45,OVC,California
C83,2018-12-05T15:15:00Z,48.2,46.4,93.45,OVC,California
C83,2018-12-05T15:35:00Z,48.2,46.4,93.45,BKN,California
C83,2018-12-05T15:55:00Z,48.2,46.4,93.45,BKN,California
C83,2018-12-05T16:15:00Z,48.2,46.4,93.45,BKN,California
C83,2018-12-05T16:35:00Z,48.2,46.4,93.45,FEW,California
C83,2018-12-05T16:55:00Z,50,46.4,87.37,BKN,California
C83,2018-12-05T17:15:00Z,50,48.2,93.5,BKN,California
C83,2018-12-05T17:35:00Z,50,48.2,93.5,SCT,California
C83,2018-12-05T17:55:00Z,50,48.2,93.5,BKN,California
C83,2018-12-05T18:15:00Z,50,48.2,93.5,SCT,California
C83,2018-12-05T18:35:00Z,51.8,48.2,87.47,SCT,California
C83,2018-12-05T18:55:00Z,51.8,50,93.55,FEW,California
C83,2018-12-05T19:15:00Z,51.8,50,93.55,SCT,California
C83,2018-12-05T19:35:00Z,51.8,50,93.55,SCT,California
C83,2018-12-05T19:55:00Z,53.6,50,87.56,BKN,California
C83,2018-12-05T20:15:00Z,53.6,50,87.56,SCT,California
C83,2018-12-05T20:35:00Z,55.4,50,81.99,FEW,California
C83,2018-12-05T20:55:00Z,55.4,50,81.99,FEW,California
C83,2018-12-05T21:15:00Z,57.2,50,76.82,FEW,California
C83,2018-12-05T21:35:00Z,57.2,50,76.82,SCT,California
C83,2018-12-05T21:55:00Z,57.2,46.4,67.12,SCT,California
C83,2018-12-05T22:15:00Z,57.2,46.4,67.12,FEW,California
C83,2018-12-05T22:35:00Z,55.4,50,81.99,SCT,California
C83,2018-12-05T22:55:00Z,55.4,50,81.99,BKN,California
C83,2018-12-05T23:15:00Z,55.4,50,81.99,FEW,California
C83,2018-12-05T23:35:00Z,53.6,48.2,81.87,FEW,California
C83,2018-12-05T23:55:00Z,53.6,48.2,81.87,BKN,California
C83,2018-12-06T00:15:00Z,53.6,48.2,81.87,SCT,California
C83,2018-12-06T00:35:00Z,53.6,48.2,81.87,BKN,California
C83,2018-12-06T00:55:00Z,53.6,48.2,81.87,OVC,California
C83,2018-12-06T01:15:00Z,53.6,48.2,81.87,OVC,California
C83,2018-12-06T01:35:00Z,51.8,48.2,87.47,OVC,California
C83,2018-12-06T01:55:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T02:15:00Z,51.8,48.2,87.47,OVC,California
C83,2018-12-06T02:35:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T02:55:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T03:15:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T03:35:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T03:55:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T04:15:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T04:35:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T04:55:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T05:15:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T05:35:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T05:55:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T06:15:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T06:35:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T06:55:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T07:15:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T07:35:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T07:55:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T08:15:00Z,50,46.4,87.37,OVC,California
C83,2018-12-06T08:35:00Z,51.8,46.4,81.74,OVC,California
C83,2018-12-06T08:55:00Z,51.8,44.6,76.34,OVC,California
C83,2018-12-06T09:15:00Z,51.8,44.6,76.34,OVC,California
C83,2018-12-06T09:35:00Z,51.8,44.6,76.34,OVC,California
C83,2018-12-06T09:55:00Z,51.8,44.6,76.34,OVC,California
C83,2018-12-06T10:15:00Z,51.8,44.6,76.34,OVC,California
C83,2018-12-06T10:35:00Z,51.8,44.6,76.34,BKN,California
C83,2018-12-06T10:55:00Z,50,44.6,81.61,BKN,California
C83,2018-12-06T11:15:00Z,50,44.6,81.61,SCT,California
C83,2018-12-06T11:35:00Z,50,44.6,81.61,OVC,California
C83,2018-12-06T11:55:00Z,50,44.6,81.61,BKN,California
C83,2018-12-06T12:15:00Z,51.8,44.6,76.34,OVC,California
C83,2018-12-06T12:35:00Z,51.8,42.8,71.26,OVC,California
C83,2018-12-06T12:55:00Z,51.8,42.8,71.26,OVC,California
C83,2018-12-06T13:15:00Z,51.8,42.8,71.26,BKN,California
C83,2018-12-06T13:35:00Z,51.8,42.8,71.26,BKN,California
C83,2018-12-06T13:55:00Z,51.8,42.8,71.26,SCT,California
C83,2018-12-06T14:15:00Z,50,42.8,76.18,FEW,California
C83,2018-12-06T14:35:00Z,50,42.8,76.18,BKN,California
C83,2018-12-06T14:55:00Z,50,41,71.07,FEW,California
C83,2018-12-06T15:15:00Z,50,41,71.07,FEW,California
C83,2018-12-06T15:35:00Z,50,41,71.07,OVC,California
C83,2018-12-06T15:55:00Z,50,41,71.07,BKN,California
C83,2018-12-06T16:15:00Z,51.8,41,66.48,OVC,California
C83,2018-12-06T16:35:00Z,50,41,71.07,BKN,California
C83,2018-12-06T16:55:00Z,50,39.2,66.27,SCT,California
C83,2018-12-06T17:15:00Z,51.8,39.2,61.99,FEW,California
C83,2018-12-06T17:35:00Z,53.6,39.2,58.02,CLR,California
C83,2018-12-06T17:55:00Z,53.6,39.2,58.02,CLR,California
C83,2018-12-06T18:15:00Z,53.6,39.2,58.02,CLR,California
C83,2018-12-06T18:35:00Z,53.6,41,62.23,BKN,California
C83,2018-12-06T18:55:00Z,55.4,41,58.27,BKN,California
C83,2018-12-06T19:15:00Z,55.4,41,58.27,CLR,California
C83,2018-12-06T19:35:00Z,57.2,41,54.6,CLR,California
C83,2018-12-06T19:55:00Z,57.2,41,54.6,CLR,California
C83,2018-12-06T20:15:00Z,57.2,41,54.6,CLR,California
C83,2018-12-06T20:35:00Z,59,41,51.18,CLR,California
C83,2018-12-06T20:55:00Z,59,42.8,54.86,CLR,California
C83,2018-12-06T21:15:00Z,59,42.8,54.86,CLR,California
C83,2018-12-06T21:35:00Z,59,42.8,54.86,CLR,California
C83,2018-12-06T21:55:00Z,59,42.8,54.86,CLR,California
C83,2018-12-06T22:15:00Z,59,42.8,54.86,CLR,California
C83,2018-12-06T22:35:00Z,60.8,42.8,51.45,CLR,California
C83,2018-12-06T22:55:00Z,60.8,42.8,51.45,CLR,California
C83,2018-12-06T23:15:00Z,59,44.6,58.77,CLR,California
C83,2018-12-06T23:35:00Z,59,42.8,54.86,CLR,California
C83,2018-12-06T23:55:00Z,59,44.6,58.77,CLR,California
C83,2018-12-07T00:15:00Z,57.2,44.6,62.69,CLR,California
C83,2018-12-07T00:35:00Z,55.4,42.8,62.46,CLR,California
C83,2018-12-07T00:55:00Z,53.6,42.8,66.7,CLR,California
C83,2018-12-07T01:15:00Z,50,42.8,76.18,CLR,California
C83,2018-12-07T01:35:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-07T01:55:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-07T02:15:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-07T02:35:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-07T02:55:00Z,46.4,41,81.34,CLR,California
C83,2018-12-07T03:15:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-07T03:35:00Z,46.4,41,81.34,CLR,California
C83,2018-12-07T03:55:00Z,46.4,41,81.34,CLR,California
C83,2018-12-07T04:15:00Z,46.4,41,81.34,CLR,California
C83,2018-12-07T04:35:00Z,46.4,41,81.34,CLR,California
C83,2018-12-07T04:55:00Z,44.6,41,87.09,CLR,California
C83,2018-12-07T05:15:00Z,44.6,41,87.09,CLR,California
C83,2018-12-07T05:35:00Z,44.6,41,87.09,CLR,California
C83,2018-12-07T05:55:00Z,44.6,41,87.09,CLR,California
C83,2018-12-07T06:15:00Z,44.6,41,87.09,CLR,California
C83,2018-12-07T06:35:00Z,46.4,41,81.34,CLR,California
C83,2018-12-07T06:55:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-07T07:15:00Z,46.4,39.2,75.84,CLR,California
C83,2018-12-07T07:35:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T07:55:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-07T08:15:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-07T08:35:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T08:55:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-07T09:15:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-07T09:35:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T09:55:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-07T10:15:00Z,41,37.4,86.89,CLR,California
C83,2018-12-07T10:35:00Z,42.8,37.4,81.07,CLR,California
C83,2018-12-07T10:55:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T11:15:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T11:35:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T11:55:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T12:15:00Z,41,39.2,93.24,CLR,California
C83,2018-12-07T12:35:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T12:55:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T13:15:00Z,41,37.4,86.89,CLR,California
C83,2018-12-07T13:35:00Z,41,39.2,93.24,CLR,California
C83,2018-12-07T13:55:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-07T14:15:00Z,41,39.2,93.24,CLR,California
C83,2018-12-07T14:35:00Z,37.4,35.6,93.14,CLR,California
C83,2018-12-07T14:55:00Z,39.2,37.4,93.19,CLR,California
C83,2018-12-07T15:15:00Z,37.4,35.6,93.14,CLR,California
C83,2018-12-07T15:35:00Z,37.4,35.6,93.14,CLR,California
C83,2018-12-07T15:55:00Z,41,41,100,CLR,California
C83,2018-12-07T16:15:00Z,44.6,42.8,93.35,CLR,California
C83,2018-12-07T16:35:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-07T16:55:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-07T17:15:00Z,50,44.6,81.61,CLR,California
C83,2018-12-07T17:35:00Z,51.8,41,66.48,CLR,California
C83,2018-12-07T17:55:00Z,53.6,42.8,66.7,CLR,California
C83,2018-12-07T18:15:00Z,53.6,41,62.23,CLR,California
C83,2018-12-07T18:35:00Z,55.4,41,58.27,CLR,California
C83,2018-12-07T18:55:00Z,57.2,39.2,50.91,CLR,California
C83,2018-12-07T19:15:00Z,57.2,37.4,47.44,CLR,California
C83,2018-12-07T19:35:00Z,59,39.2,47.72,CLR,California
C83,2018-12-07T19:55:00Z,59,39.2,47.72,CLR,California
C83,2018-12-07T20:15:00Z,59,39.2,47.72,CLR,California
C83,2018-12-07T20:35:00Z,59,39.2,47.72,CLR,California
C83,2018-12-07T20:55:00Z,59,39.2,47.72,CLR,California
C83,2018-12-07T21:15:00Z,60.8,41,48,CLR,California
C83,2018-12-07T21:35:00Z,59,41,51.18,CLR,California
C83,2018-12-07T21:55:00Z,60.8,41,48,CLR,California
C83,2018-12-07T22:15:00Z,59,42.8,54.86,CLR,California
C83,2018-12-07T22:35:00Z,59,42.8,54.86,CLR,California
C83,2018-12-07T22:55:00Z,59,42.8,54.86,CLR,California
C83,2018-12-07T23:15:00Z,59,42.8,54.86,CLR,California
C83,2018-12-07T23:35:00Z,59,41,51.18,CLR,California
C83,2018-12-07T23:55:00Z,59,41,51.18,CLR,California
C83,2018-12-08T00:15:00Z,57.2,42.8,58.52,CLR,California
C83,2018-12-08T00:35:00Z,55.4,42.8,62.46,CLR,California
C83,2018-12-08T00:55:00Z,50,42.8,76.18,CLR,California
C83,2018-12-08T01:15:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-08T01:35:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-08T01:55:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-08T02:15:00Z,46.4,41,81.34,CLR,California
C83,2018-12-08T02:35:00Z,44.6,41,87.09,CLR,California
C83,2018-12-08T02:55:00Z,44.6,41,87.09,CLR,California
C83,2018-12-08T03:15:00Z,44.6,41,87.09,CLR,California
C83,2018-12-08T03:35:00Z,42.8,41,93.3,FEW,California
C83,2018-12-08T03:55:00Z,42.8,39.2,86.99,FEW,California
C83,2018-12-08T04:15:00Z,42.8,41,93.3,FEW,California
C83,2018-12-08T04:35:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-08T04:55:00Z,44.6,41,87.09,FEW,California
C83,2018-12-08T05:15:00Z,42.8,41,93.3,FEW,California
C83,2018-12-08T05:35:00Z,42.8,39.2,86.99,FEW,California
C83,2018-12-08T05:55:00Z,41,39.2,93.24,SCT,California
C83,2018-12-08T06:15:00Z,42.8,39.2,86.99,SCT,California
C83,2018-12-08T06:35:00Z,42.8,39.2,86.99,FEW,California
C83,2018-12-08T06:55:00Z,41,39.2,93.24,FEW,California
C83,2018-12-08T07:15:00Z,41,39.2,93.24,FEW,California
C83,2018-12-08T07:35:00Z,42.8,41,93.3,SCT,California
C83,2018-12-08T07:55:00Z,44.6,41,87.09,SCT,California
C83,2018-12-08T08:15:00Z,44.6,41,87.09,FEW,California
C83,2018-12-08T08:35:00Z,42.8,39.2,86.99,FEW,California
C83,2018-12-08T08:55:00Z,41,39.2,93.24,SCT,California
C83,2018-12-08T09:15:00Z,39.2,37.4,93.19,SCT,California
C83,2018-12-08T09:35:00Z,39.2,37.4,93.19,BKN,California
C83,2018-12-08T09:55:00Z,41,39.2,93.24,OVC,California
C83,2018-12-08T10:15:00Z,37.4,37.4,100,OVC,California
C83,2018-12-08T10:35:00Z,37.4,37.4,100,SCT,California
C83,2018-12-08T10:55:00Z,39.2,37.4,93.19,CLR,California
C83,2018-12-08T11:15:00Z,39.2,37.4,93.19,CLR,California
C83,2018-12-08T11:35:00Z,37.4,37.4,100,CLR,California
C83,2018-12-08T11:55:00Z,39.2,37.4,93.19,CLR,California
C83,2018-12-08T12:15:00Z,41,39.2,93.24,FEW,California
C83,2018-12-08T12:35:00Z,41,39.2,93.24,FEW,California
C83,2018-12-08T12:55:00Z,39.2,37.4,93.19,BKN,California
C83,2018-12-08T13:15:00Z,41,39.2,93.24,OVC,California
C83,2018-12-08T13:35:00Z,37.4,37.4,100,OVC,California
C83,2018-12-08T13:55:00Z,39.2,37.4,93.19,OVC,California
C83,2018-12-08T14:15:00Z,41,39.2,93.24,OVC,California
C83,2018-12-08T14:35:00Z,41,39.2,93.24,OVC,California
C83,2018-12-08T14:55:00Z,41,39.2,93.24,OVC,California
C83,2018-12-08T15:15:00Z,41,39.2,93.24,OVC,California
C83,2018-12-08T15:35:00Z,41,41,100,OVC,California
C83,2018-12-08T15:55:00Z,42.8,42.8,100,OVC,California
C83,2018-12-08T16:15:00Z,42.8,42.8,100,OVC,California
C83,2018-12-08T16:35:00Z,44.6,44.6,100,OVC,California
C83,2018-12-08T16:55:00Z,44.6,44.6,100,OVC,California
C83,2018-12-08T17:15:00Z,44.6,44.6,100,OVC,California
C83,2018-12-08T17:35:00Z,44.6,44.6,100,OVC,California
C83,2018-12-08T17:55:00Z,44.6,44.6,100,OVC,California
C83,2018-12-08T18:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-08T18:35:00Z,46.4,46.4,100,OVC,California
C83,2018-12-08T18:55:00Z,46.4,46.4,100,OVC,California
C83,2018-12-08T19:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-08T19:35:00Z,48.2,48.2,100,OVC,California
C83,2018-12-08T19:55:00Z,48.2,48.2,100,OVC,California
C83,2018-12-08T20:15:00Z,48.2,48.2,100,OVC,California
C83,2018-12-08T20:35:00Z,50,48.2,93.5,OVC,California
C83,2018-12-08T20:55:00Z,50,50,100,BKN,California
C83,2018-12-08T21:15:00Z,50,48.2,93.5,OVC,California
C83,2018-12-08T21:35:00Z,50,48.2,93.5,OVC,California
C83,2018-12-08T21:55:00Z,51.8,48.2,87.47,OVC,California
C83,2018-12-08T22:15:00Z,51.8,48.2,87.47,OVC,California
C83,2018-12-08T22:35:00Z,51.8,50,93.55,OVC,California
C83,2018-12-08T22:55:00Z,51.8,50,93.55,BKN,California
C83,2018-12-08T23:15:00Z,51.8,50,93.55,OVC,California
C83,2018-12-08T23:35:00Z,51.8,50,93.55,OVC,California
C83,2018-12-08T23:55:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T00:15:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T00:35:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T00:55:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T01:15:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T01:35:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T01:55:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T02:15:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T02:35:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T02:55:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T03:15:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T03:35:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T03:55:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T04:15:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T04:35:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T04:55:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T05:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T05:35:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T05:55:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T06:15:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T06:35:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T06:55:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T07:15:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T07:35:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T07:55:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T08:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T08:35:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T08:55:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T09:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T09:35:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T09:55:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T10:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T10:35:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T10:55:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T11:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T11:35:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T11:55:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T12:15:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T12:35:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T12:55:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T13:15:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T13:35:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T13:55:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T14:15:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T14:35:00Z,46.4,44.6,93.4,OVC,California
C83,2018-12-09T14:55:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T15:15:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T15:35:00Z,44.6,44.6,100,OVC,California
C83,2018-12-09T15:55:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T16:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T16:35:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T16:55:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T17:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T17:35:00Z,46.4,46.4,100,OVC,California
C83,2018-12-09T17:55:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T18:15:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T18:35:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T18:55:00Z,48.2,48.2,100,OVC,California
C83,2018-12-09T19:15:00Z,50,48.2,93.5,BKN,California
C83,2018-12-09T19:35:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T19:55:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T20:15:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T20:35:00Z,50,46.4,87.37,OVC,California
C83,2018-12-09T20:55:00Z,50,46.4,87.37,OVC,California
C83,2018-12-09T21:15:00Z,50,46.4,87.37,OVC,California
C83,2018-12-09T21:35:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T21:55:00Z,50,46.4,87.37,OVC,California
C83,2018-12-09T22:15:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T22:35:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T22:55:00Z,50,48.2,93.5,OVC,California
C83,2018-12-09T23:15:00Z,50,46.4,87.37,OVC,California
C83,2018-12-09T23:35:00Z,50,46.4,87.37,OVC,California
C83,2018-12-09T23:55:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T00:15:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T00:35:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T00:55:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T01:15:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T01:35:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T01:55:00Z,50,48.2,93.5,OVC,California
C83,2018-12-10T02:15:00Z,50,48.2,93.5,OVC,California
C83,2018-12-10T02:35:00Z,50,48.2,93.5,OVC,California
C83,2018-12-10T02:55:00Z,50,48.2,93.5,OVC,California
C83,2018-12-10T03:15:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T03:35:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T03:55:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T04:15:00Z,50,46.4,87.37,OVC,California
C83,2018-12-10T04:35:00Z,48.2,46.4,93.45,BKN,California
C83,2018-12-10T04:55:00Z,44.6,44.6,100,BKN,California
C83,2018-12-10T05:15:00Z,46.4,44.6,93.4,OVC,California
C83,2018-12-10T05:35:00Z,46.4,44.6,93.4,OVC,California
C83,2018-12-10T05:55:00Z,44.6,44.6,100,OVC,California
C83,2018-12-10T06:15:00Z,42.8,42.8,100,BKN,California
C83,2018-12-10T06:35:00Z,42.8,42.8,100,FEW,California
C83,2018-12-10T06:55:00Z,42.8,42.8,100,CLR,California
C83,2018-12-10T07:15:00Z,41,41,100,CLR,California
C83,2018-12-10T07:35:00Z,39.2,39.2,100,CLR,California
C83,2018-12-10T07:55:00Z,39.2,39.2,100,SCT,California
C83,2018-12-10T08:15:00Z,42.8,42.8,100,OVC,California
C83,2018-12-10T08:35:00Z,44.6,44.6,100,OVC,California
C83,2018-12-10T08:55:00Z,46.4,44.6,93.4,OVC,California
C83,2018-12-10T09:15:00Z,46.4,46.4,100,OVC,California
C83,2018-12-10T09:35:00Z,46.4,46.4,100,OVC,California
