station,valid,tmpf,dwpf,relh,skyc1,state
E16,2018-10-01T21:55:00Z,82.4,53.6,37.07,CLR,California
E16,2018-10-01T22:15:00Z,82.4,51.8,34.69,CLR,California
E16,2018-10-01T22:35:00Z,82.4,50,32.46,CLR,California
E16,2018-10-01T22:55:00Z,82.4,48.2,30.35,CLR,California
E16,2018-10-01T23:15:00Z,80.6,48.2,32.18,CLR,California
E16,2018-10-01T23:35:00Z,80.6,48.2,32.18,CLR,California
E16,2018-10-01T23:55:00Z,78.8,50,36.51,CLR,California
E16,2018-10-02T00:15:00Z,77,50,38.74,CLR,California
E16,2018-10-02T00:30:00Z,77,50,38.74,CLR,California
E16,2018-10-02T00:55:00Z,73.4,50,43.69,CLR,California
E16,2018-10-02T01:15:00Z,71.6,50,46.43,CLR,California
E16,2018-10-02T01:35:00Z,69.8,50,49.37,CLR,California
E16,2018-10-02T01:55:00Z,69.8,50,49.37,CLR,California
E16,2018-10-02T02:15:00Z,68,48.2,49.1,CLR,California
E16,2018-10-02T02:30:00Z,68,50,52.51,FEW,California
E16,2018-10-02T02:50:00Z,66.2,51.8,59.74,SCT,California
E16,2018-10-02T03:15:00Z,66.2,51.8,59.74,SCT,California
E16,2018-10-02T03:35:00Z,66.2,51.8,59.74,SCT,California
E16,2018-10-02T03:50:00Z,66.2,51.8,59.74,SCT,California
E16,2018-10-02T04:15:00Z,64.4,51.8,63.6,OVC,California
E16,2018-10-02T04:35:00Z,64.4,53.6,67.95,OVC,California
E16,2018-10-02T04:55:00Z,64.4,51.8,63.6,BKN,California
E16,2018-10-02T05:15:00Z,64.4,51.8,63.6,BKN,California
E16,2018-10-02T05:35:00Z,64.4,51.8,63.6,BKN,California
E16,2018-10-02T05:55:00Z,64.4,51.8,63.6,BKN,California
E16,2018-10-02T06:15:00Z,64.4,51.8,63.6,FEW,California
E16,2018-10-02T06:35:00Z,62.6,51.8,67.75,SCT,California
E16,2018-10-02T06:55:00Z,62.6,51.8,67.75,FEW,California
E16,2018-10-02T07:15:00Z,62.6,51.8,67.75,FEW,California
E16,2018-10-02T07:35:00Z,62.6,51.8,67.75,FEW,California
E16,2018-10-02T07:55:00Z,62.6,51.8,67.75,SCT,California
E16,2018-10-02T08:15:00Z,62.6,51.8,67.75,CLR,California
E16,2018-10-02T08:35:00Z,62.6,51.8,67.75,CLR,California
E16,2018-10-02T08:55:00Z,60.8,51.8,72.2,CLR,California
E16,2018-10-02T09:15:00Z,60.8,53.6,77.14,CLR,California
E16,2018-10-02T09:35:00Z,60.8,53.6,77.14,CLR,California
E16,2018-10-02T09:55:00Z,60.8,53.6,77.14,CLR,California
E16,2018-10-02T10:15:00Z,60.8,53.6,77.14,CLR,California
E16,2018-10-02T10:35:00Z,60.8,53.6,77.14,CLR,California
E16,2018-10-02T10:55:00Z,60.8,53.6,77.14,CLR,California
E16,2018-10-02T11:15:00Z,60.8,53.6,77.14,CLR,California
E16,2018-10-02T12:55:00Z,60.8,51.8,72.2,CLR,California
E16,2018-10-02T13:15:00Z,60.8,51.8,72.2,FEW,California
E16,2018-10-02T13:35:00Z,60.8,53.6,77.14,FEW,California
E16,2018-10-02T13:55:00Z,60.8,53.6,77.14,FEW,California
E16,2018-10-02T14:15:00Z,60.8,51.8,72.2,FEW,California
E16,2018-10-02T14:20:00Z,60.8,51.8,72.2,CLR,California
E16,2018-10-02T15:25:00Z,62.6,53.6,72.38,CLR,California
E16,2018-10-02T15:50:00Z,64.4,51.8,63.6,CLR,California
E16,2018-10-02T16:15:00Z,64.4,51.8,63.6,CLR,California
E16,2018-10-02T16:35:00Z,66.2,51.8,59.74,CLR,California
E16,2018-10-02T16:55:00Z,66.2,51.8,59.74,CLR,California
E16,2018-10-02T17:15:00Z,68,51.8,56.13,CLR,California
E16,2018-10-02T17:35:00Z,69.8,51.8,52.77,CLR,California
E16,2018-10-02T17:55:00Z,69.8,51.8,52.77,CLR,California
E16,2018-10-02T18:10:00Z,71.6,51.8,49.64,CLR,California
E16,2018-10-02T18:35:00Z,73.4,51.8,46.71,CLR,California
E16,2018-10-02T18:55:00Z,75.2,51.8,43.97,CLR,California
E16,2018-10-02T19:15:00Z,77,51.8,41.42,CLR,California
E16,2018-10-02T19:35:00Z,77,51.8,41.42,CLR,California
E16,2018-10-02T19:55:00Z,78.8,50,36.51,CLR,California
E16,2018-10-02T20:15:00Z,80.6,50,34.41,CLR,California
E16,2018-10-02T20:35:00Z,80.6,50,34.41,CLR,California
E16,2018-10-02T20:55:00Z,84.2,50,30.62,CLR,California
E16,2018-10-02T21:10:00Z,82.4,50,32.46,CLR,California
E16,2018-10-02T21:35:00Z,82.4,50,32.46,CLR,California
E16,2018-10-02T21:55:00Z,84.2,50,30.62,CLR,California
E16,2018-10-02T22:15:00Z,84.2,51.8,NA,CLR,California
E16,2018-10-02T22:35:00Z,82.4,51.8,34.69,CLR,California
E16,2018-10-02T22:55:00Z,84.2,51.8,32.73,CLR,California
E16,2018-10-02T23:15:00Z,82.4,53.6,37.07,CLR,California
E16,2018-10-02T23:35:00Z,82.4,53.6,37.07,CLR,California
E16,2018-10-02T23:50:00Z,82.4,53.6,37.07,CLR,California
E16,2018-10-03T00:15:00Z,77,53.6,44.25,CLR,California
E16,2018-10-03T00:35:00Z,75.2,55.4,50.17,CLR,California
E16,2018-10-03T00:55:00Z,73.4,55.4,53.29,CLR,California
E16,2018-10-03T01:15:00Z,73.4,55.4,53.29,CLR,California
E16,2018-10-03T01:35:00Z,71.6,55.4,56.63,CLR,California
E16,2018-10-03T01:50:00Z,71.6,57.2,60.44,CLR,California
E16,2018-10-03T02:15:00Z,71.6,57.2,60.44,FEW,California
E16,2018-10-03T02:35:00Z,69.8,55.4,60.21,SCT,California
E16,2018-10-03T02:55:00Z,68,53.6,59.97,BKN,California
E16,2018-10-03T03:15:00Z,68,55.4,64.04,OVC,California
E16,2018-10-03T03:35:00Z,68,55.4,64.04,BKN,California
E16,2018-10-03T03:55:00Z,68,55.4,64.04,BKN,California
E16,2018-10-03T04:15:00Z,68,55.4,64.04,BKN,California
E16,2018-10-03T04:35:00Z,66.2,53.6,63.82,FEW,California
E16,2018-10-03T04:55:00Z,66.2,53.6,63.82,OVC,California
E16,2018-10-03T05:15:00Z,66.2,53.6,63.82,FEW,California
E16,2018-10-03T05:35:00Z,64.4,51.8,63.6,FEW,California
E16,2018-10-03T05:50:00Z,64.4,51.8,63.6,FEW,California
E16,2018-10-03T06:15:00Z,64.4,51.8,63.6,FEW,California
E16,2018-10-03T06:35:00Z,64.4,51.8,63.6,FEW,California
E16,2018-10-03T06:55:00Z,62.6,51.8,67.75,FEW,California
E16,2018-10-03T07:15:00Z,62.6,53.6,72.38,FEW,California
E16,2018-10-03T07:35:00Z,62.6,53.6,72.38,OVC,California
E16,2018-10-03T07:55:00Z,62.6,55.4,77.29,FEW,California
E16,2018-10-03T08:15:00Z,62.6,55.4,77.29,FEW,California
E16,2018-10-03T08:35:00Z,62.6,55.4,77.29,FEW,California
E16,2018-10-03T08:55:00Z,62.6,55.4,77.29,SCT,California
E16,2018-10-03T09:15:00Z,62.6,55.4,77.29,OVC,California
E16,2018-10-03T09:35:00Z,62.6,55.4,77.29,OVC,California
E16,2018-10-03T09:55:00Z,62.6,55.4,77.29,OVC,California
E16,2018-10-03T10:15:00Z,62.6,55.4,77.29,FEW,California
E16,2018-10-03T10:35:00Z,62.6,55.4,77.29,BKN,California
E16,2018-10-03T10:55:00Z,62.6,55.4,77.29,FEW,California
E16,2018-10-03T11:15:00Z,62.6,57.2,82.5,SCT,California
E16,2018-10-03T11:35:00Z,60.8,57.2,87.92,FEW,California
E16,2018-10-03T11:55:00Z,60.8,57.2,87.92,FEW,California
E16,2018-10-03T12:15:00Z,60.8,59,93.79,FEW,California
E16,2018-10-03T12:35:00Z,60.8,59,93.79,FEW,California
E16,2018-10-03T12:55:00Z,59,59,100,FEW,California
E16,2018-10-03T13:15:00Z,59,57.2,93.74,BKN,California
E16,2018-10-03T13:35:00Z,59,57.2,93.74,FEW,California
E16,2018-10-03T13:55:00Z,59,57.2,93.74,CLR,California
E16,2018-10-03T14:15:00Z,59,57.2,93.74,CLR,California
E16,2018-10-03T14:35:00Z,59,57.2,93.74,CLR,California
E16,2018-10-03T14:55:00Z,59,57.2,93.74,CLR,California
E16,2018-10-03T15:15:00Z,62.6,57.2,82.5,CLR,California
E16,2018-10-03T15:35:00Z,62.6,57.2,82.5,CLR,California
E16,2018-10-03T15:50:00Z,62.6,57.2,82.5,CLR,California
E16,2018-10-03T16:15:00Z,64.4,59,82.62,CLR,California
E16,2018-10-03T16:35:00Z,64.4,59,82.62,CLR,California
E16,2018-10-03T16:55:00Z,66.2,57.2,72.74,FEW,California
E16,2018-10-03T17:15:00Z,68,57.2,68.35,FEW,California
E16,2018-10-03T17:35:00Z,68,57.2,68.35,FEW,California
E16,2018-10-03T17:50:00Z,68,57.2,68.35,SCT,California
E16,2018-10-03T18:15:00Z,69.8,55.4,60.21,SCT,California
E16,2018-10-03T18:35:00Z,71.6,55.4,56.63,FEW,California
E16,2018-10-03T18:55:00Z,71.6,55.4,56.63,FEW,California
E16,2018-10-03T19:15:00Z,71.6,57.2,60.44,BKN,California
E16,2018-10-03T19:20:00Z,71.6,57.2,60.44,OVC,California
E16,2018-10-04T18:15:00Z,66.2,55.4,68.15,NA,California
E16,2018-10-04T18:35:00Z,66.2,55.4,68.15,OVC,California
E16,2018-10-04T18:55:00Z,68,55.4,64.04,SCT,California
E16,2018-10-04T19:15:00Z,68,55.4,64.04,OVC,California
E16,2018-10-04T19:35:00Z,69.8,55.4,60.21,BKN,California
E16,2018-10-04T19:55:00Z,68,55.4,64.04,SCT,California
E16,2018-10-04T20:15:00Z,69.8,55.4,60.21,FEW,California
E16,2018-10-04T20:35:00Z,71.6,55.4,56.63,FEW,California
E16,2018-10-04T20:55:00Z,71.6,55.4,56.63,BKN,California
E16,2018-10-04T21:15:00Z,71.6,55.4,56.63,BKN,California
E16,2018-10-04T21:35:00Z,71.6,55.4,56.63,SCT,California
E16,2018-10-04T21:55:00Z,71.6,55.4,56.63,BKN,California
E16,2018-10-04T22:15:00Z,69.8,55.4,60.21,BKN,California
E16,2018-10-04T22:35:00Z,73.4,55.4,53.29,FEW,California
E16,2018-10-04T22:55:00Z,71.6,55.4,56.63,SCT,California
E16,2018-10-04T23:15:00Z,73.4,55.4,53.29,SCT,California
E16,2018-10-04T23:35:00Z,71.6,55.4,56.63,BKN,California
E16,2018-10-04T23:55:00Z,71.6,55.4,56.63,BKN,California
E16,2018-10-05T00:15:00Z,71.6,55.4,56.63,CLR,California
E16,2018-10-05T00:35:00Z,71.6,55.4,56.63,CLR,California
E16,2018-10-05T00:55:00Z,69.8,55.4,60.21,CLR,California
E16,2018-10-05T01:15:00Z,68,55.4,64.04,FEW,California
E16,2018-10-05T01:35:00Z,68,55.4,64.04,BKN,California
E16,2018-10-05T01:55:00Z,66.2,55.4,68.15,BKN,California
E16,2018-10-05T02:15:00Z,66.2,55.4,68.15,OVC,California
E16,2018-10-05T02:35:00Z,66.2,55.4,68.15,OVC,California
E16,2018-10-05T02:55:00Z,64.4,55.4,72.56,OVC,California
E16,2018-10-05T03:15:00Z,64.4,55.4,72.56,SCT,California
E16,2018-10-05T03:35:00Z,62.6,55.4,77.29,CLR,California
E16,2018-10-05T03:55:00Z,62.6,55.4,77.29,CLR,California
E16,2018-10-05T04:15:00Z,60.8,55.4,82.37,CLR,California
E16,2018-10-05T04:35:00Z,60.8,55.4,82.37,CLR,California
E16,2018-10-05T04:55:00Z,60.8,55.4,82.37,CLR,California
E16,2018-10-05T05:15:00Z,59,55.4,87.83,CLR,California
E16,2018-10-05T05:35:00Z,60.8,55.4,82.37,BKN,California
E16,2018-10-05T05:55:00Z,60.8,55.4,82.37,FEW,California
E16,2018-10-05T06:15:00Z,60.8,55.4,82.37,OVC,California
E16,2018-10-05T06:35:00Z,60.8,53.6,77.14,OVC,California
E16,2018-10-05T06:55:00Z,60.8,53.6,77.14,OVC,California
