station,valid,tmpf,dwpf,relh,skyc1,state
CCB,2018-12-23T07:35:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-23T07:55:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-23T08:15:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-23T08:35:00Z,57.2,33.8,41.13,CLR,California
CCB,2018-12-23T08:55:00Z,57.2,33.8,41.13,CLR,California
CCB,2018-12-23T09:15:00Z,57.2,32,38.26,CLR,California
CCB,2018-12-23T09:35:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-12-23T09:55:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-12-23T10:15:00Z,55.4,32,40.84,CLR,California
CCB,2018-12-23T10:35:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-12-23T10:55:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-12-23T11:15:00Z,55.4,32,40.84,CLR,California
CCB,2018-12-23T11:35:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-12-23T11:55:00Z,55.4,32,40.84,CLR,California
CCB,2018-12-23T12:15:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-12-23T12:35:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-12-23T12:55:00Z,53.6,32,43.61,CLR,California
CCB,2018-12-23T13:15:00Z,53.6,32,43.61,CLR,California
CCB,2018-12-23T13:35:00Z,53.6,30.2,40.54,CLR,California
CCB,2018-12-23T13:55:00Z,51.8,30.2,43.32,CLR,California
CCB,2018-12-23T14:15:00Z,51.8,30.2,43.32,CLR,California
CCB,2018-12-23T14:35:00Z,51.8,30.2,43.32,CLR,California
CCB,2018-12-23T14:55:00Z,51.8,32,46.59,CLR,California
CCB,2018-12-23T15:15:00Z,51.8,32,46.59,CLR,California
CCB,2018-12-23T15:35:00Z,55.4,30.2,37.97,CLR,California
CCB,2018-12-23T15:55:00Z,57.2,30.2,35.57,CLR,California
CCB,2018-12-23T16:15:00Z,59,32,35.87,CLR,California
CCB,2018-12-23T16:35:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-23T16:55:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-23T17:15:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-23T17:35:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-23T17:55:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-23T18:15:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-23T18:35:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-23T18:55:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-23T19:15:00Z,62.6,37.4,39.14,CLR,California
CCB,2018-12-23T19:35:00Z,62.6,35.6,36.45,CLR,California
CCB,2018-12-23T19:55:00Z,64.4,37.4,36.74,CLR,California
CCB,2018-12-23T20:15:00Z,64.4,37.4,36.74,CLR,California
CCB,2018-12-23T20:35:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-12-23T20:55:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-23T21:15:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-23T21:35:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-23T21:55:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-23T22:15:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-23T22:35:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-23T22:55:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-12-23T23:15:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-23T23:35:00Z,64.4,42.8,45.32,CLR,California
CCB,2018-12-23T23:55:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-12-24T00:15:00Z,62.6,46.4,55.37,CLR,California
CCB,2018-12-24T00:35:00Z,60.8,46.4,59.01,CLR,California
CCB,2018-12-24T00:55:00Z,60.8,48.2,63.15,CLR,California
CCB,2018-12-24T01:15:00Z,59,48.2,67.33,CLR,California
CCB,2018-12-24T01:35:00Z,59,48.2,67.33,FEW,California
CCB,2018-12-24T01:55:00Z,59,48.2,67.33,FEW,California
CCB,2018-12-24T02:15:00Z,57.2,48.2,71.83,SCT,California
CCB,2018-12-24T02:35:00Z,57.2,48.2,71.83,SCT,California
CCB,2018-12-24T02:55:00Z,57.2,48.2,71.83,CLR,California
CCB,2018-12-24T03:15:00Z,57.2,48.2,71.83,FEW,California
CCB,2018-12-24T03:35:00Z,55.4,48.2,76.66,SCT,California
CCB,2018-12-24T03:55:00Z,55.4,46.4,71.64,FEW,California
CCB,2018-12-24T04:15:00Z,55.4,44.6,66.91,SCT,California
CCB,2018-12-24T04:35:00Z,55.4,42.8,62.46,FEW,California
CCB,2018-12-24T04:55:00Z,55.4,44.6,66.91,FEW,California
CCB,2018-12-24T05:15:00Z,55.4,44.6,66.91,SCT,California
CCB,2018-12-24T05:35:00Z,53.6,46.4,76.5,BKN,California
CCB,2018-12-24T05:55:00Z,55.4,46.4,71.64,FEW,California
CCB,2018-12-24T06:15:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-24T06:35:00Z,53.6,42.8,66.7,FEW,California
CCB,2018-12-24T06:55:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-24T07:15:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-24T07:35:00Z,53.6,42.8,66.7,CLR,California
CCB,2018-12-24T07:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-24T08:15:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-24T08:35:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-24T08:55:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-24T09:15:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-24T09:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-24T09:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-24T10:15:00Z,50,41,71.07,CLR,California
CCB,2018-12-24T10:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-24T10:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-24T11:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-24T11:35:00Z,50,41,71.07,CLR,California
CCB,2018-12-24T11:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-24T12:15:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-24T12:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-24T12:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-24T13:15:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-24T13:35:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-24T13:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-24T14:15:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-24T14:35:00Z,51.8,37.4,57.77,CLR,California
CCB,2018-12-24T14:55:00Z,51.8,35.6,53.81,CLR,California
CCB,2018-12-24T15:15:00Z,51.8,35.6,53.81,CLR,California
CCB,2018-12-24T15:35:00Z,51.8,37.4,57.77,CLR,California
CCB,2018-12-24T15:55:00Z,53.6,37.4,54.07,CLR,California
CCB,2018-12-24T16:15:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-24T16:35:00Z,57.2,41,NA,CLR,California
CCB,2018-12-24T16:55:00Z,59,41,51.18,CLR,California
CCB,2018-12-24T17:15:00Z,59,41,51.18,CLR,California
CCB,2018-12-24T17:35:00Z,60.8,41,48,CLR,California
CCB,2018-12-24T17:55:00Z,60.8,41,48,CLR,California
CCB,2018-12-24T18:15:00Z,60.8,39.2,44.76,CLR,California
CCB,2018-12-24T18:35:00Z,62.6,39.2,42,CLR,California
CCB,2018-12-24T18:55:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-24T19:15:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-24T19:35:00Z,62.6,39.2,42,CLR,California
CCB,2018-12-24T19:55:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-12-24T20:15:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-12-24T20:35:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-24T20:55:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-24T21:15:00Z,66.2,41,39.72,CLR,California
CCB,2018-12-24T21:35:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-24T21:55:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-24T22:15:00Z,66.2,41,39.72,CLR,California
CCB,2018-12-24T22:35:00Z,66.2,41,39.72,CLR,California
CCB,2018-12-24T22:55:00Z,66.2,42.8,42.57,CLR,California
CCB,2018-12-24T23:15:00Z,66.2,41,39.72,CLR,California
CCB,2018-12-24T23:35:00Z,64.4,42.8,45.32,CLR,California
CCB,2018-12-24T23:55:00Z,62.6,48.2,59.26,CLR,California
CCB,2018-12-25T00:15:00Z,60.8,48.2,63.15,CLR,California
CCB,2018-12-25T00:35:00Z,60.8,48.2,63.15,CLR,California
CCB,2018-12-25T00:55:00Z,59,48.2,67.33,CLR,California
CCB,2018-12-25T01:15:00Z,57.2,50,76.82,CLR,California
CCB,2018-12-25T01:35:00Z,57.2,51.8,82.12,CLR,California
CCB,2018-12-25T01:55:00Z,55.4,51.8,87.65,CLR,California
CCB,2018-12-25T02:15:00Z,55.4,51.8,87.65,FEW,California
CCB,2018-12-25T02:35:00Z,55.4,51.8,87.65,BKN,California
CCB,2018-12-25T02:55:00Z,55.4,51.8,87.65,OVC,California
CCB,2018-12-25T03:15:00Z,55.4,51.8,87.65,OVC,California
CCB,2018-12-25T03:35:00Z,53.6,51.8,93.6,OVC,California
CCB,2018-12-25T03:55:00Z,53.6,51.8,93.6,OVC,California
CCB,2018-12-25T04:15:00Z,53.6,51.8,93.6,OVC,California
CCB,2018-12-25T04:35:00Z,53.6,51.8,93.6,OVC,California
CCB,2018-12-25T04:55:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T05:15:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T05:35:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-25T05:55:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-25T06:15:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T06:35:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T06:55:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T07:15:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T07:35:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T07:55:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T08:15:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T08:35:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T08:55:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T09:15:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-25T09:35:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-25T09:55:00Z,53.6,53.6,100,OVC,California
CCB,2018-12-25T10:15:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-25T10:35:00Z,53.6,53.6,100,FEW,California
CCB,2018-12-25T10:55:00Z,53.6,53.6,100,SCT,California
CCB,2018-12-25T11:15:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-25T11:35:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-25T11:55:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-25T12:15:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-25T12:35:00Z,51.8,51.8,100,BKN,California
CCB,2018-12-25T12:55:00Z,51.8,51.8,100,SCT,California
CCB,2018-12-25T13:15:00Z,50,50,100,FEW,California
CCB,2018-12-25T13:35:00Z,50,50,100,FEW,California
CCB,2018-12-25T13:55:00Z,50,50,100,BKN,California
CCB,2018-12-25T14:15:00Z,50,50,100,BKN,California
CCB,2018-12-25T14:35:00Z,50,50,100,BKN,California
CCB,2018-12-25T14:55:00Z,50,50,100,BKN,California
CCB,2018-12-25T15:15:00Z,50,48.2,93.5,FEW,California
CCB,2018-12-25T15:35:00Z,50,48.2,93.5,OVC,California
CCB,2018-12-25T15:55:00Z,50,48.2,93.5,OVC,California
CCB,2018-12-25T16:15:00Z,50,48.2,93.5,OVC,California
CCB,2018-12-25T16:35:00Z,50,48.2,93.5,BKN,California
CCB,2018-12-25T16:55:00Z,51.8,46.4,81.74,FEW,California
CCB,2018-12-25T17:15:00Z,51.8,46.4,81.74,FEW,California
CCB,2018-12-25T17:35:00Z,53.6,46.4,76.5,FEW,California
CCB,2018-12-25T17:55:00Z,53.6,46.4,76.5,BKN,California
CCB,2018-12-25T18:15:00Z,53.6,44.6,71.45,OVC,California
CCB,2018-12-25T18:35:00Z,53.6,44.6,71.45,SCT,California
CCB,2018-12-25T18:55:00Z,53.6,46.4,76.5,FEW,California
CCB,2018-12-25T19:15:00Z,53.6,46.4,76.5,FEW,California
CCB,2018-12-25T19:35:00Z,55.4,44.6,66.91,FEW,California
CCB,2018-12-25T19:55:00Z,55.4,44.6,66.91,FEW,California
CCB,2018-12-25T20:15:00Z,57.2,42.8,58.52,FEW,California
CCB,2018-12-25T20:35:00Z,59,42.8,54.86,BKN,California
CCB,2018-12-25T20:55:00Z,57.2,42.8,58.52,SCT,California
CCB,2018-12-25T21:15:00Z,59,42.8,54.86,SCT,California
CCB,2018-12-25T21:35:00Z,59,42.8,54.86,BKN,California
CCB,2018-12-25T21:55:00Z,57.2,42.8,58.52,BKN,California
CCB,2018-12-25T22:15:00Z,59,42.8,54.86,BKN,California
CCB,2018-12-25T22:35:00Z,59,42.8,54.86,SCT,California
CCB,2018-12-25T22:55:00Z,59,42.8,54.86,SCT,California
CCB,2018-12-25T23:15:00Z,59,42.8,54.86,FEW,California
CCB,2018-12-25T23:35:00Z,59,42.8,54.86,FEW,California
CCB,2018-12-25T23:55:00Z,59,41,51.18,FEW,California
CCB,2018-12-26T00:15:00Z,59,41,51.18,CLR,California
CCB,2018-12-26T00:35:00Z,59,42.8,54.86,CLR,California
CCB,2018-12-26T00:55:00Z,57.2,42.8,58.52,CLR,California
CCB,2018-12-26T01:15:00Z,57.2,42.8,58.52,CLR,California
CCB,2018-12-26T01:35:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-26T01:55:00Z,55.4,42.8,62.46,CLR,California
CCB,2018-12-26T02:15:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-26T02:35:00Z,53.6,42.8,66.7,CLR,California
CCB,2018-12-26T02:55:00Z,53.6,42.8,66.7,CLR,California
CCB,2018-12-26T03:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-26T03:35:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-26T03:55:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-26T04:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-26T04:35:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-26T04:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-26T05:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-26T05:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-26T05:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-26T06:15:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-26T06:35:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-26T06:55:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-26T07:15:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-26T07:35:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-26T07:55:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-26T08:15:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-26T08:35:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-26T08:55:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-26T09:15:00Z,50,37.4,61.76,CLR,California
CCB,2018-12-26T09:35:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-26T09:55:00Z,50,35.6,57.52,CLR,California
CCB,2018-12-26T10:15:00Z,50,37.4,61.76,CLR,California
CCB,2018-12-26T10:35:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-26T10:55:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-26T11:15:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-26T11:35:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-26T11:55:00Z,50,33.8,53.54,CLR,California
CCB,2018-12-26T12:15:00Z,48.2,33.8,57.26,CLR,California
CCB,2018-12-26T12:35:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-26T12:55:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-26T13:15:00Z,46.4,35.6,65.83,CLR,California
CCB,2018-12-26T13:35:00Z,46.4,35.6,65.83,CLR,California
CCB,2018-12-26T13:55:00Z,46.4,35.6,65.83,CLR,California
CCB,2018-12-26T14:15:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-26T14:35:00Z,46.4,35.6,65.83,CLR,California
CCB,2018-12-26T14:55:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-26T15:15:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-26T15:35:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-26T15:55:00Z,50,35.6,57.52,CLR,California
CCB,2018-12-26T16:15:00Z,51.8,37.4,57.77,CLR,California
CCB,2018-12-26T16:35:00Z,53.6,35.6,50.36,CLR,California
CCB,2018-12-26T16:55:00Z,53.6,32,43.61,CLR,California
CCB,2018-12-26T17:15:00Z,55.4,32,40.84,CLR,California
CCB,2018-12-26T17:35:00Z,55.4,32,40.84,CLR,California
CCB,2018-12-26T17:55:00Z,55.4,32,40.84,CLR,California
CCB,2018-12-26T18:15:00Z,57.2,32,38.26,CLR,California
CCB,2018-12-26T18:35:00Z,57.2,32,38.26,CLR,California
CCB,2018-12-26T18:55:00Z,57.2,32,38.26,CLR,California
CCB,2018-12-26T19:15:00Z,59,32,35.87,CLR,California
CCB,2018-12-26T19:35:00Z,59,32,35.87,CLR,California
CCB,2018-12-26T19:55:00Z,59,32,35.87,CLR,California
CCB,2018-12-26T20:15:00Z,60.8,32,33.64,CLR,California
CCB,2018-12-26T20:35:00Z,60.8,32,33.64,CLR,California
CCB,2018-12-26T20:55:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-26T21:15:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-26T21:35:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-26T21:55:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-26T22:15:00Z,60.8,39.2,44.76,CLR,California
CCB,2018-12-26T22:35:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-26T22:55:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-26T23:15:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-26T23:35:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-26T23:55:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-27T00:15:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-27T00:35:00Z,59,39.2,47.72,CLR,California
CCB,2018-12-27T00:55:00Z,59,39.2,47.72,CLR,California
CCB,2018-12-27T01:15:00Z,59,39.2,47.72,CLR,California
CCB,2018-12-27T01:35:00Z,57.2,39.2,50.91,CLR,California
CCB,2018-12-27T01:55:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-27T02:15:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-27T02:35:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-27T02:55:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-27T03:15:00Z,53.6,42.8,66.7,CLR,California
CCB,2018-12-27T03:35:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-27T03:55:00Z,53.6,42.8,66.7,CLR,California
CCB,2018-12-27T04:15:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-27T04:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-27T04:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-27T05:15:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-27T05:35:00Z,50,41,71.07,CLR,California
CCB,2018-12-27T05:55:00Z,50,41,71.07,CLR,California
CCB,2018-12-27T06:15:00Z,50,39.2,66.27,FEW,California
CCB,2018-12-27T06:35:00Z,48.2,39.2,70.88,FEW,California
CCB,2018-12-27T06:55:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-27T07:15:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-27T07:35:00Z,50,35.6,57.52,FEW,California
CCB,2018-12-27T07:55:00Z,48.2,35.6,61.52,FEW,California
CCB,2018-12-27T08:15:00Z,48.2,35.6,61.52,FEW,California
CCB,2018-12-27T08:35:00Z,48.2,35.6,61.52,FEW,California
CCB,2018-12-27T08:55:00Z,48.2,35.6,61.52,FEW,California
CCB,2018-12-27T09:15:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-27T09:35:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-27T09:55:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-27T10:15:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-27T10:35:00Z,46.4,37.4,70.68,CLR,California
CCB,2018-12-27T10:55:00Z,46.4,37.4,70.68,CLR,California
CCB,2018-12-27T11:15:00Z,46.4,39.2,75.84,CLR,California
CCB,2018-12-27T11:35:00Z,46.4,39.2,75.84,CLR,California
CCB,2018-12-27T11:55:00Z,46.4,37.4,70.68,CLR,California
CCB,2018-12-27T12:15:00Z,44.6,37.4,75.68,CLR,California
CCB,2018-12-27T12:35:00Z,46.4,37.4,70.68,FEW,California
CCB,2018-12-27T12:55:00Z,46.4,37.4,70.68,BKN,California
CCB,2018-12-27T13:15:00Z,46.4,37.4,70.68,OVC,California
CCB,2018-12-27T13:35:00Z,48.2,37.4,66.05,OVC,California
CCB,2018-12-27T13:55:00Z,48.2,39.2,70.88,OVC,California
CCB,2018-12-27T14:15:00Z,48.2,39.2,70.88,OVC,California
CCB,2018-12-27T14:35:00Z,48.2,39.2,70.88,OVC,California
CCB,2018-12-27T14:55:00Z,46.4,41,81.34,OVC,California
CCB,2018-12-27T15:15:00Z,48.2,39.2,70.88,OVC,California
CCB,2018-12-27T15:35:00Z,48.2,41,76.01,OVC,California
CCB,2018-12-27T15:55:00Z,48.2,39.2,70.88,BKN,California
CCB,2018-12-27T16:15:00Z,48.2,41,76.01,BKN,California
CCB,2018-12-27T16:35:00Z,48.2,41,76.01,FEW,California
CCB,2018-12-27T16:55:00Z,48.2,41,76.01,SCT,California
CCB,2018-12-27T17:15:00Z,48.2,41,76.01,BKN,California
CCB,2018-12-27T17:35:00Z,48.2,41,76.01,BKN,California
CCB,2018-12-27T17:55:00Z,50,39.2,66.27,BKN,California
CCB,2018-12-27T18:15:00Z,51.8,39.2,61.99,FEW,California
CCB,2018-12-27T18:35:00Z,51.8,39.2,61.99,OVC,California
CCB,2018-12-27T18:55:00Z,51.8,39.2,61.99,OVC,California
CCB,2018-12-27T19:15:00Z,53.6,39.2,58.02,OVC,California
CCB,2018-12-27T19:35:00Z,53.6,41,62.23,BKN,California
CCB,2018-12-27T19:55:00Z,55.4,42.8,62.46,FEW,California
CCB,2018-12-27T20:15:00Z,55.4,42.8,62.46,BKN,California
CCB,2018-12-27T20:35:00Z,55.4,41,58.27,SCT,California
CCB,2018-12-27T20:55:00Z,55.4,42.8,62.46,FEW,California
CCB,2018-12-27T21:15:00Z,57.2,41,54.6,FEW,California
CCB,2018-12-27T21:35:00Z,57.2,41,54.6,FEW,California
CCB,2018-12-27T21:55:00Z,57.2,41,54.6,FEW,California
CCB,2018-12-27T22:15:00Z,57.2,41,54.6,FEW,California
CCB,2018-12-27T22:35:00Z,57.2,41,54.6,BKN,California
CCB,2018-12-27T22:55:00Z,59,41,51.18,BKN,California
CCB,2018-12-27T23:15:00Z,57.2,41,54.6,BKN,California
CCB,2018-12-27T23:35:00Z,59,41,51.18,FEW,California
CCB,2018-12-27T23:55:00Z,59,39.2,47.72,FEW,California
CCB,2018-12-28T00:15:00Z,59,23,24.76,CLR,California
CCB,2018-12-28T00:35:00Z,57.2,28.4,33.05,CLR,California
CCB,2018-12-28T00:55:00Z,57.2,39.2,50.91,FEW,California
CCB,2018-12-28T01:15:00Z,57.2,37.4,47.44,FEW,California
CCB,2018-12-28T01:35:00Z,57.2,39.2,50.91,SCT,California
CCB,2018-12-28T01:55:00Z,55.4,42.8,62.46,FEW,California
CCB,2018-12-28T02:15:00Z,53.6,44.6,71.45,BKN,California
CCB,2018-12-28T02:35:00Z,53.6,42.8,66.7,FEW,California
CCB,2018-12-28T02:55:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-28T03:15:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-28T03:35:00Z,51.8,42.8,71.26,SCT,California
CCB,2018-12-28T03:55:00Z,51.8,42.8,71.26,OVC,California
CCB,2018-12-28T04:15:00Z,51.8,41,66.48,OVC,California
CCB,2018-12-28T04:35:00Z,51.8,39.2,61.99,BKN,California
CCB,2018-12-28T04:55:00Z,51.8,37.4,57.77,FEW,California
CCB,2018-12-28T05:15:00Z,51.8,35.6,53.81,FEW,California
CCB,2018-12-28T05:35:00Z,53.6,17.6,23.93,SCT,California
CCB,2018-12-28T05:55:00Z,51.8,10.4,18.64,FEW,California
CCB,2018-12-28T06:15:00Z,50,26.6,39.95,FEW,California
CCB,2018-12-28T06:35:00Z,50,21.2,31.87,FEW,California
CCB,2018-12-28T06:55:00Z,48.2,17.6,29.23,CLR,California
CCB,2018-12-28T07:15:00Z,46.4,21.2,36.48,FEW,California
CCB,2018-12-28T07:35:00Z,48.2,12.2,23.09,CLR,California
CCB,2018-12-28T07:55:00Z,48.2,10.4,21.31,CLR,California
CCB,2018-12-28T08:15:00Z,51.8,6.8,15.86,CLR,California
CCB,2018-12-28T08:35:00Z,50,6.8,16.95,CLR,California
CCB,2018-12-28T08:55:00Z,48.2,8.6,19.66,CLR,California
CCB,2018-12-28T09:15:00Z,48.2,8.6,19.66,CLR,California
CCB,2018-12-28T09:35:00Z,48.2,8.6,19.66,CLR,California
CCB,2018-12-28T09:55:00Z,50,8.6,18.39,CLR,California
CCB,2018-12-28T10:15:00Z,50,8.6,18.39,CLR,California
CCB,2018-12-28T10:35:00Z,50,8.6,18.39,CLR,California
CCB,2018-12-28T10:55:00Z,48.2,8.6,19.66,CLR,California
CCB,2018-12-28T11:15:00Z,48.2,8.6,19.66,CLR,California
CCB,2018-12-28T11:35:00Z,46.4,10.4,22.81,CLR,California
CCB,2018-12-28T11:55:00Z,48.2,6.8,18.13,CLR,California
CCB,2018-12-28T12:15:00Z,50,6.8,16.95,CLR,California
CCB,2018-12-28T12:35:00Z,48.2,6.8,18.13,CLR,California
CCB,2018-12-28T12:55:00Z,48.2,6.8,18.13,CLR,California
CCB,2018-12-28T13:15:00Z,50,3.2,14.37,CLR,California
CCB,2018-12-28T13:35:00Z,50,3.2,14.37,CLR,California
CCB,2018-12-28T13:55:00Z,48.2,3.2,15.37,CLR,California
CCB,2018-12-28T14:15:00Z,50,1.4,13.22,CLR,California
CCB,2018-12-28T14:35:00Z,48.2,3.2,15.37,CLR,California
CCB,2018-12-28T14:55:00Z,48.2,3.2,15.37,CLR,California
CCB,2018-12-28T15:15:00Z,48.2,5,16.7,CLR,California
CCB,2018-12-28T15:35:00Z,48.2,5,16.7,CLR,California
CCB,2018-12-28T15:55:00Z,48.2,5,16.7,CLR,California
CCB,2018-12-28T16:15:00Z,48.2,5,16.7,CLR,California
CCB,2018-12-28T16:55:00Z,50,6.8,16.95,CLR,California
