station,valid,tmpf,dwpf,relh,skyc1,state
SDB,2018-10-26T17:53:00Z,77,26.1,15.16,CLR,California
SDB,2018-10-26T18:53:00Z,78.1,26.1,14.62,CLR,California
SDB,2018-10-26T19:53:00Z,79,26.1,14.19,CLR,California
SDB,2018-10-26T20:53:00Z,79,26.1,14.19,CLR,California
SDB,2018-10-26T21:53:00Z,80.1,26.1,13.69,CLR,California
SDB,2018-10-26T22:53:00Z,79,25,13.56,CLR,California
SDB,2018-10-26T23:53:00Z,77,24.1,13.95,CLR,California
SDB,2018-10-27T00:53:00Z,73,24.1,15.95,CLR,California
SDB,2018-10-27T01:53:00Z,72,28.9,20.12,CLR,California
SDB,2018-10-27T02:53:00Z,71.1,28,19.99,CLR,California
SDB,2018-10-27T03:53:00Z,72,26.1,17.93,CLR,California
SDB,2018-10-27T04:53:00Z,72,28,19.39,CLR,California
SDB,2018-10-27T05:53:00Z,71.1,25,17.66,CLR,California
SDB,2018-10-27T06:53:00Z,68,26.1,20.55,CLR,California
SDB,2018-10-27T07:53:00Z,68,27,21.33,CLR,California
SDB,2018-10-27T08:53:00Z,64.9,26.1,22.88,CLR,California
SDB,2018-10-27T09:53:00Z,66.9,24.1,19.64,CLR,California
SDB,2018-10-27T10:53:00Z,64.9,24.1,21.05,CLR,California
SDB,2018-10-27T11:53:00Z,66,24.1,20.26,CLR,California
SDB,2018-10-27T12:53:00Z,68,23,18.06,CLR,California
SDB,2018-10-27T13:53:00Z,69.1,23,17.39,CLR,California
SDB,2018-10-27T14:53:00Z,69.1,24.1,18.21,CLR,California
SDB,2018-10-27T15:53:00Z,73,25,16.56,CLR,California
SDB,2018-10-27T16:53:00Z,75,24.1,14.91,CLR,California
SDB,2018-10-27T17:53:00Z,78.1,23,12.85,CLR,California
SDB,2018-10-27T18:53:00Z,81,19.9,10.24,CLR,California
SDB,2018-10-27T19:53:00Z,84,24.1,11.1,CLR,California
SDB,2018-10-27T20:53:00Z,82.9,23,10.98,CLR,California
SDB,2018-10-27T21:53:00Z,82.9,25,11.94,CLR,California
SDB,2018-10-27T22:53:00Z,81,24.1,12.23,CLR,California
SDB,2018-10-27T23:53:00Z,78.1,24.1,13.45,CLR,California
SDB,2018-10-28T00:53:00Z,73,26.1,17.33,CLR,California
SDB,2018-10-28T01:53:00Z,69.1,28.9,22.21,CLR,California
SDB,2018-10-28T02:53:00Z,69.1,26.1,19.79,CLR,California
SDB,2018-10-28T03:53:00Z,68,27,21.33,CLR,California
SDB,2018-10-28T04:53:00Z,66.9,27,22.15,CLR,California
SDB,2018-10-28T05:53:00Z,64.9,28,24.75,CLR,California
SDB,2018-10-28T06:53:00Z,66.9,27,22.15,CLR,California
SDB,2018-10-28T07:53:00Z,66.9,28,23.09,CLR,California
SDB,2018-10-28T08:53:00Z,66.9,27,22.15,CLR,California
SDB,2018-10-28T09:53:00Z,66,28.9,24.71,CLR,California
SDB,2018-10-28T10:53:00Z,64,27,24.51,NA,California
SDB,2018-10-28T11:53:00Z,68,24.1,18.91,NA,California
SDB,2018-10-28T12:53:00Z,64.9,28,24.75,CLR,California
SDB,2018-10-28T13:53:00Z,64,28.9,26.5,CLR,California
SDB,2018-10-28T14:53:00Z,66,28.9,24.71,CLR,California
SDB,2018-10-28T15:53:00Z,69.1,32,25.18,NA,California
SDB,2018-10-28T16:53:00Z,73,34,23.9,NA,California
SDB,2018-10-28T17:53:00Z,77,28.9,17.01,NA,California
SDB,2018-10-28T18:53:00Z,78.1,28.9,16.41,NA,California
SDB,2018-10-28T19:53:00Z,78.1,28,15.81,NA,California
SDB,2018-10-28T20:53:00Z,75.9,28.9,17.65,CLR,California
SDB,2018-10-28T21:53:00Z,75.9,28.9,17.65,CLR,California
SDB,2018-10-28T22:53:00Z,75,30,19.02,CLR,California
SDB,2018-10-28T23:53:00Z,72,33.1,23.85,CLR,California
SDB,2018-10-29T00:53:00Z,63,42.1,46.34,CLR,California
SDB,2018-10-29T01:53:00Z,63,37,37.99,CLR,California
SDB,2018-10-29T02:53:00Z,63,36,36.52,NA,California
SDB,2018-10-29T03:53:00Z,60.1,39.9,47.15,CLR,California
SDB,2018-10-29T04:53:00Z,57.9,43,57.51,NA,California
SDB,2018-10-29T05:53:00Z,61,37,40.77,CLR,California
SDB,2018-10-29T06:53:00Z,60.1,37.9,43.61,CLR,California
SDB,2018-10-29T07:53:00Z,55.9,44.1,64.47,CLR,California
SDB,2018-10-29T08:53:00Z,55.9,46,69.3,NA,California
SDB,2018-10-29T09:53:00Z,55,46,71.6,NA,California
SDB,2018-10-29T10:53:00Z,53.1,46.9,79.4,CLR,California
SDB,2018-10-29T11:31:00Z,50,46.9,89.04,FEW,California
SDB,2018-10-29T11:44:00Z,50,48,92.8,BKN,California
SDB,2018-10-29T11:47:00Z,50,48,92.8,BKN,California
SDB,2018-10-29T11:52:00Z,50,48,92.8,VV,California
SDB,2018-10-29T11:56:00Z,50,48,92.8,VV,California
SDB,2018-10-29T12:09:00Z,50,48,92.8,VV,California
SDB,2018-10-29T12:12:00Z,50,48,92.8,BKN,California
SDB,2018-10-29T12:17:00Z,50,48,92.8,BKN,California
SDB,2018-10-29T12:21:00Z,50,48,92.8,BKN,California
SDB,2018-10-29T12:26:00Z,50,48,92.8,VV,California
SDB,2018-10-29T12:32:00Z,50,48,92.8,VV,California
SDB,2018-10-29T12:47:00Z,50,48,92.8,VV,California
SDB,2018-10-29T12:53:00Z,50,48,92.8,VV,California
SDB,2018-10-29T12:56:00Z,50,48,92.8,OVC,California
SDB,2018-10-29T13:01:00Z,50,48,92.8,OVC,California
SDB,2018-10-29T13:05:00Z,50,48,92.8,BKN,California
SDB,2018-10-29T13:24:00Z,50,48,92.8,BKN,California
SDB,2018-10-29T13:37:00Z,51.1,48,89.09,SCT,California
SDB,2018-10-29T13:53:00Z,51.1,46.9,85.48,FEW,California
SDB,2018-10-29T14:53:00Z,51.1,46.9,85.48,CLR,California
SDB,2018-10-29T15:53:00Z,52,46.9,82.68,CLR,California
SDB,2018-10-29T16:08:00Z,51.1,48,89.09,FEW,California
SDB,2018-10-29T16:25:00Z,52,48,86.17,BKN,California
SDB,2018-10-29T16:53:00Z,53.1,46.9,79.4,SCT,California
SDB,2018-10-29T17:53:00Z,57.9,45,62.07,CLR,California
SDB,2018-10-29T18:53:00Z,62.1,44.1,51.64,CLR,California
SDB,2018-10-29T19:53:00Z,61,41,47.66,CLR,California
SDB,2018-10-29T20:53:00Z,62.1,39.9,43.93,CLR,California
SDB,2018-10-29T21:53:00Z,61,39,44.1,CLR,California
SDB,2018-10-29T22:53:00Z,57.9,39.9,51.02,CLR,California
SDB,2018-10-29T23:53:00Z,57.9,39.9,51.02,CLR,California
SDB,2018-10-30T00:53:00Z,53.1,41,63.38,CLR,California
SDB,2018-10-30T01:53:00Z,50,39,65.75,CLR,California
SDB,2018-10-30T02:53:00Z,50,37.9,62.98,CLR,California
SDB,2018-10-30T03:53:00Z,50,39,65.75,CLR,California
SDB,2018-10-30T04:53:00Z,48.9,41,74.05,CLR,California
SDB,2018-10-30T05:53:00Z,46.9,42.1,83.28,CLR,California
SDB,2018-10-30T06:25:00Z,46.9,42.1,83.28,SCT,California
SDB,2018-10-30T06:40:00Z,46.9,42.1,83.28,BKN,California
SDB,2018-10-30T06:47:00Z,46.9,42.1,83.28,SCT,California
SDB,2018-10-30T06:53:00Z,46.9,41,79.82,FEW,California
SDB,2018-10-30T07:53:00Z,46.9,39.9,76.48,CLR,California
SDB,2018-10-30T08:53:00Z,46,37.9,73.18,CLR,California
SDB,2018-10-30T09:53:00Z,46,37.9,73.18,FEW,California
SDB,2018-10-30T10:53:00Z,46,36,67.9,CLR,California
SDB,2018-10-30T11:53:00Z,45,35.1,68.05,NA,California
SDB,2018-10-30T12:53:00Z,44.1,34,67.41,NA,California
SDB,2018-10-30T13:53:00Z,46.9,36,65.63,NA,California
SDB,2018-10-30T14:53:00Z,44.1,34,67.41,NA,California
SDB,2018-10-30T15:53:00Z,46.9,34,60.61,CLR,California
SDB,2018-10-30T16:53:00Z,52,36,54.26,CLR,California
SDB,2018-10-30T17:53:00Z,54,34,46.57,CLR,California
SDB,2018-10-30T18:53:00Z,57,34,41.76,CLR,California
SDB,2018-10-30T19:53:00Z,59,32,35.87,CLR,California
SDB,2018-10-30T20:53:00Z,61,33.1,34.91,CLR,California
SDB,2018-10-30T21:53:00Z,63,32,31.12,CLR,California
SDB,2018-10-30T22:53:00Z,60.1,30,31.8,CLR,California
SDB,2018-10-30T23:53:00Z,55,35.1,46.91,CLR,California
SDB,2018-10-31T00:53:00Z,51.1,36,56.1,CLR,California
SDB,2018-10-31T01:53:00Z,52,34,50.12,CLR,California
SDB,2018-10-31T02:53:00Z,52,33.1,48.34,CLR,California
SDB,2018-10-31T03:53:00Z,52,30,42.65,CLR,California
SDB,2018-10-31T04:53:00Z,51.1,30.9,45.73,CLR,California
SDB,2018-10-31T05:53:00Z,52,28,39.3,CLR,California
SDB,2018-10-31T06:53:00Z,51.1,28,40.63,CLR,California
SDB,2018-10-31T07:53:00Z,50,25,37.39,CLR,California
SDB,2018-10-31T08:53:00Z,51.1,16,24.48,CLR,California
SDB,2018-10-31T09:53:00Z,52,12,19.87,CLR,California
SDB,2018-10-31T10:53:00Z,51.1,12,20.54,CLR,California
SDB,2018-10-31T11:53:00Z,50,12,21.4,CLR,California
SDB,2018-10-31T12:53:00Z,48.9,12,22.29,CLR,California
SDB,2018-10-31T13:53:00Z,48.9,12,22.29,CLR,California
SDB,2018-10-31T14:53:00Z,50,12,21.4,CLR,California
SDB,2018-10-31T15:53:00Z,52,12,19.87,CLR,California
SDB,2018-10-31T16:53:00Z,53.1,12,19.08,CLR,California
SDB,2018-10-31T17:53:00Z,57,10.9,15.77,CLR,California
SDB,2018-10-31T18:53:00Z,57.9,10,14.67,CLR,California
SDB,2018-10-31T19:53:00Z,59,10,14.1,CLR,California
SDB,2018-10-31T20:53:00Z,61,9,12.55,CLR,California
SDB,2018-10-31T21:53:00Z,63,8.1,11.23,CLR,California
SDB,2018-10-31T22:53:00Z,61,8.1,12.06,CLR,California
SDB,2018-10-31T23:53:00Z,59,8.1,12.95,CLR,California
SDB,2018-11-01T00:53:00Z,55.9,7,13.77,CLR,California
SDB,2018-11-01T01:53:00Z,55.9,6.1,13.22,CLR,California
SDB,2018-11-01T02:53:00Z,54,6.1,14.17,CLR,California
SDB,2018-11-01T03:53:00Z,54,8.1,15.51,CLR,California
SDB,2018-11-01T04:53:00Z,53.1,8.1,16.03,CLR,California
SDB,2018-11-01T05:53:00Z,52,8.1,16.69,CLR,California
SDB,2018-11-01T06:53:00Z,53.1,8.1,16.03,CLR,California
SDB,2018-11-01T07:53:00Z,53.1,7,15.25,CLR,California
SDB,2018-11-01T08:53:00Z,54,7,14.76,CLR,California
SDB,2018-11-01T09:53:00Z,53.1,7,15.25,CLR,California
SDB,2018-11-01T10:53:00Z,52,7,15.88,CLR,California
SDB,2018-11-01T11:53:00Z,55,5,12.99,CLR,California
SDB,2018-11-01T12:53:00Z,53.1,6.1,14.64,CLR,California
SDB,2018-11-01T13:53:00Z,51.1,6.1,15.76,CLR,California
SDB,2018-11-01T14:53:00Z,54,7,14.76,CLR,California
SDB,2018-11-01T15:53:00Z,59,8.1,12.95,CLR,California
SDB,2018-11-01T16:53:00Z,62.1,10.9,13.14,CLR,California
SDB,2018-11-01T17:53:00Z,63,21.9,20.52,CLR,California
SDB,2018-11-01T18:53:00Z,64.9,23,20.11,CLR,California
SDB,2018-11-01T19:53:00Z,68,25,19.63,CLR,California
SDB,2018-11-01T20:53:00Z,66.9,25,20.39,CLR,California
SDB,2018-11-01T21:53:00Z,68,23,18.06,CLR,California
SDB,2018-11-01T22:53:00Z,66.9,23,18.76,CLR,California
SDB,2018-11-01T23:53:00Z,64.9,25,21.86,CLR,California
SDB,2018-11-02T00:53:00Z,63,25,23.36,CLR,California
SDB,2018-11-02T01:53:00Z,62.1,25,24.12,CLR,California
SDB,2018-11-02T02:53:00Z,60.1,26.1,27.1,CLR,California
SDB,2018-11-02T03:53:00Z,60.1,26.1,27.1,CLR,California
SDB,2018-11-02T04:53:00Z,60.1,27,28.13,CLR,California
SDB,2018-11-02T05:53:00Z,60.1,26.1,27.1,CLR,California
SDB,2018-11-02T06:53:00Z,61,23,23.06,CLR,California
SDB,2018-11-02T07:53:00Z,61,24.1,24.15,CLR,California
SDB,2018-11-02T08:53:00Z,62.1,23,22.18,CLR,California
SDB,2018-11-02T09:53:00Z,62.1,21.9,21.18,CLR,California
SDB,2018-11-02T10:53:00Z,62.1,28,27.3,CLR,California
SDB,2018-11-02T11:53:00Z,62.1,30.9,30.73,CLR,California
SDB,2018-11-02T12:53:00Z,61,30,30.8,CLR,California
SDB,2018-11-02T13:53:00Z,60.1,26.1,27.1,CLR,California
SDB,2018-11-02T14:53:00Z,63,30.9,29.77,CLR,California
SDB,2018-11-02T15:53:00Z,66.9,30.9,25.98,CLR,California
SDB,2018-11-02T16:53:00Z,71.1,30.9,22.5,CLR,California
SDB,2018-11-02T17:53:00Z,73,30.9,21.1,CLR,California
SDB,2018-11-02T18:53:00Z,75.9,30,18.46,CLR,California
SDB,2018-11-02T19:53:00Z,75,28,17.53,CLR,California
SDB,2018-11-02T20:53:00Z,78.1,27,15.17,CLR,California
SDB,2018-11-02T21:53:00Z,81,24.1,12.23,CLR,California
SDB,2018-11-02T22:53:00Z,70,26.1,19.19,CLR,California
SDB,2018-11-02T23:53:00Z,70,28,20.75,CLR,California
SDB,2018-11-03T00:53:00Z,63,28,26.45,CLR,California
SDB,2018-11-03T01:53:00Z,57,30,35.54,CLR,California
SDB,2018-11-03T02:53:00Z,57.9,27,30.43,CLR,California
SDB,2018-11-03T03:53:00Z,61,23,23.06,CLR,California
SDB,2018-11-03T04:53:00Z,62.1,27,26.2,CLR,California
SDB,2018-11-03T05:53:00Z,62.1,28.9,28.33,CLR,California
SDB,2018-11-03T06:53:00Z,61,28.9,29.45,CLR,California
SDB,2018-11-03T07:53:00Z,60.1,28,29.31,CLR,California
SDB,2018-11-03T08:53:00Z,60.1,28.9,30.41,CLR,California
SDB,2018-11-03T09:53:00Z,59,28,30.48,CLR,California
SDB,2018-11-03T10:53:00Z,61,28,28.38,CLR,California
SDB,2018-11-03T11:53:00Z,60.1,27,28.13,CLR,California
SDB,2018-11-03T12:53:00Z,60.1,28,29.31,CLR,California
SDB,2018-11-03T13:53:00Z,61,30,30.8,CLR,California
SDB,2018-11-03T14:53:00Z,60.1,32,34.49,CLR,California
SDB,2018-11-03T15:53:00Z,64,30.9,28.74,CLR,California
SDB,2018-11-03T16:53:00Z,68,30,24.12,CLR,California
SDB,2018-11-03T17:53:00Z,73.9,21.9,14.11,CLR,California
SDB,2018-11-03T18:53:00Z,75,19.9,12.49,CLR,California
SDB,2018-11-03T19:53:00Z,75,19,12.02,CLR,California
SDB,2018-11-03T20:53:00Z,78.1,21,11.81,CLR,California
SDB,2018-11-03T21:53:00Z,77,19,11.24,CLR,California
SDB,2018-11-03T22:53:00Z,77,19.9,11.68,CLR,California
SDB,2018-11-03T23:53:00Z,66.9,32,27.17,CLR,California
SDB,2018-11-04T00:53:00Z,63,32,31.12,CLR,California
SDB,2018-11-04T01:53:00Z,63,27,25.38,CLR,California
SDB,2018-11-04T02:53:00Z,62.1,28.9,28.33,CLR,California
SDB,2018-11-04T03:53:00Z,63,21,19.75,CLR,California
SDB,2018-11-04T04:53:00Z,64,18,16.77,CLR,California
SDB,2018-11-04T05:53:00Z,63,18,17.37,CLR,California
SDB,2018-11-04T06:53:00Z,64.9,15.1,14.34,CLR,California
SDB,2018-11-04T07:53:00Z,66,17.1,15.05,CLR,California
SDB,2018-11-04T08:53:00Z,64.9,17.1,15.64,CLR,California
SDB,2018-11-04T09:53:00Z,64,17.1,16.14,CLR,California
SDB,2018-11-04T10:53:00Z,62.1,17.1,17.25,CLR,California
SDB,2018-11-04T11:53:00Z,61,19,19.46,CLR,California
SDB,2018-11-04T12:53:00Z,62.1,21.9,21.18,CLR,California
SDB,2018-11-04T13:53:00Z,63,21.9,20.52,CLR,California
SDB,2018-11-04T14:53:00Z,63,19.9,18.85,CLR,California
SDB,2018-11-04T15:53:00Z,64,19,17.51,CLR,California
SDB,2018-11-04T16:53:00Z,66.9,18,15.16,CLR,California
SDB,2018-11-04T17:53:00Z,71.1,19,13.71,CLR,California
SDB,2018-11-04T18:53:00Z,73.9,19,12.47,CLR,California
SDB,2018-11-04T19:53:00Z,77,19.9,11.68,CLR,California
SDB,2018-11-04T20:53:00Z,80.1,27,14.21,CLR,California
SDB,2018-11-04T21:53:00Z,80.1,33.1,18.21,CLR,California
SDB,2018-11-04T22:53:00Z,73.9,21.9,14.11,CLR,California
SDB,2018-11-04T23:53:00Z,70,30.9,23.36,CLR,California
SDB,2018-11-05T00:53:00Z,62.1,30.9,30.73,CLR,California
SDB,2018-11-05T01:53:00Z,61,33.1,34.91,CLR,California
SDB,2018-11-05T02:53:00Z,64.9,34,31.55,CLR,California
SDB,2018-11-05T03:53:00Z,64,30.9,28.74,CLR,California
SDB,2018-11-05T04:53:00Z,64.9,30.9,27.85,CLR,California
SDB,2018-11-05T05:53:00Z,64,19.9,18.2,CLR,California
SDB,2018-11-05T06:53:00Z,64.9,19,16.97,CLR,California
SDB,2018-11-05T07:53:00Z,63,17.1,16.71,CLR,California
SDB,2018-11-05T08:53:00Z,64,16,15.39,CLR,California
SDB,2018-11-05T09:53:00Z,64,16,15.39,CLR,California
SDB,2018-11-05T10:53:00Z,63,17.1,16.71,CLR,California
SDB,2018-11-05T11:53:00Z,59,24.1,25.93,CLR,California
SDB,2018-11-05T12:53:00Z,59,25,26.92,CLR,California
SDB,2018-11-05T13:53:00Z,55.9,30,36.98,CLR,California
SDB,2018-11-05T14:53:00Z,55.9,30,36.98,CLR,California
SDB,2018-11-05T15:53:00Z,60.1,33.1,36.05,CLR,California
SDB,2018-11-05T16:53:00Z,60.1,30.9,32.99,CLR,California
SDB,2018-11-05T17:53:00Z,64,30,27.71,NA,California
SDB,2018-11-05T18:53:00Z,68,23,18.06,CLR,California
SDB,2018-11-05T19:53:00Z,70,30,22.52,CLR,California
SDB,2018-11-05T20:53:00Z,69.1,33.1,26.32,CLR,California
SDB,2018-11-05T21:53:00Z,66.9,34,29.44,CLR,California
SDB,2018-11-05T22:53:00Z,64,35.1,34.02,CLR,California
SDB,2018-11-05T23:53:00Z,63,35.1,35.24,CLR,California
SDB,2018-11-06T00:53:00Z,61,35.1,37.81,CLR,California
SDB,2018-11-06T01:53:00Z,57.9,37,45.54,CLR,California
SDB,2018-11-06T02:53:00Z,57,37.9,48.73,CLR,California
SDB,2018-11-06T03:53:00Z,59,37,43.78,NA,California
SDB,2018-11-06T04:53:00Z,59,37,43.78,NA,California
SDB,2018-11-06T05:53:00Z,NA,NA,NA,NA,California
SDB,2018-11-06T06:53:00Z,NA,NA,NA,NA,California
SDB,2018-11-06T07:53:00Z,55,35.1,46.91,NA,California
SDB,2018-11-06T08:53:00Z,55,33.1,43.31,CLR,California
SDB,2018-11-06T09:53:00Z,54,34,46.57,NA,California
SDB,2018-11-06T10:53:00Z,54,32,42.98,NA,California
SDB,2018-11-06T11:53:00Z,54,30,39.63,NA,California
SDB,2018-11-06T12:53:00Z,55.9,23,27.69,NA,California
SDB,2018-11-06T13:53:00Z,53.1,28.9,39.16,NA,California
SDB,2018-11-06T14:53:00Z,54,25,32.26,NA,California
SDB,2018-11-06T15:53:00Z,57.9,21,23.67,NA,California
SDB,2018-11-06T16:53:00Z,57.9,21,23.67,NA,California
SDB,2018-11-06T17:53:00Z,66.9,24.1,19.64,NA,California
SDB,2018-11-06T18:53:00Z,70,24.1,17.66,NA,California
SDB,2018-11-06T19:53:00Z,71.1,23,16.24,NA,California
SDB,2018-11-06T20:53:00Z,72,21.9,15.04,NA,California
SDB,2018-11-06T21:53:00Z,72,21,14.48,CLR,California
SDB,2018-11-06T22:53:00Z,73,21,14,NA,California
SDB,2018-11-06T23:53:00Z,71.1,19.9,14.24,NA,California
SDB,2018-11-07T00:53:00Z,64.9,24.1,21.05,NA,California
SDB,2018-11-07T01:53:00Z,60.1,25,25.89,NA,California
SDB,2018-11-07T02:53:00Z,57.9,23,25.76,NA,California
SDB,2018-11-07T03:53:00Z,57.9,23,25.76,NA,California
SDB,2018-11-07T04:53:00Z,57.9,23,25.76,NA,California
SDB,2018-11-07T05:53:00Z,NA,NA,NA,NA,California
SDB,2018-11-07T06:53:00Z,NA,NA,NA,NA,California
SDB,2018-11-07T07:53:00Z,57.9,26.1,29.32,NA,California
SDB,2018-11-07T08:53:00Z,57.9,21,23.67,NA,California
SDB,2018-11-07T09:53:00Z,57.9,21,23.67,NA,California
SDB,2018-11-07T10:53:00Z,55.9,15.1,19.74,NA,California
SDB,2018-11-07T11:53:00Z,55.9,14,18.82,NA,California
SDB,2018-11-07T12:53:00Z,55.9,10.9,16.41,NA,California
SDB,2018-11-07T13:53:00Z,57.9,6.1,12.3,NA,California
SDB,2018-11-07T14:53:00Z,57.9,6.1,12.3,NA,California
SDB,2018-11-07T15:53:00Z,57.9,7,12.81,NA,California
SDB,2018-11-07T16:53:00Z,57.9,7,12.81,NA,California
SDB,2018-11-07T17:53:00Z,57.9,7,12.81,NA,California
SDB,2018-11-07T18:53:00Z,63,5,9.76,NA,California
SDB,2018-11-07T19:53:00Z,71.1,-2,5.32,NA,California
SDB,2018-11-07T20:53:00Z,71.1,1.9,6.39,NA,California
SDB,2018-11-07T21:53:00Z,69.1,8.1,9.09,NA,California
SDB,2018-11-07T22:53:00Z,69.1,7,8.65,NA,California
SDB,2018-11-07T23:53:00Z,68,3.9,7.8,NA,California
SDB,2018-11-08T00:53:00Z,62.1,18,17.93,NA,California
SDB,2018-11-08T01:53:00Z,55.9,21.9,26.43,NA,California
SDB,2018-11-08T02:53:00Z,57,17.1,20.69,NA,California
SDB,2018-11-08T03:53:00Z,55,21,26.29,NA,California
SDB,2018-11-08T04:53:00Z,53.1,24.1,32.11,NA,California
SDB,2018-11-08T05:53:00Z,53.1,24.1,32.11,NA,California
SDB,2018-11-08T06:53:00Z,54,23,29.67,NA,California
SDB,2018-11-08T07:53:00Z,53.1,25,33.34,NA,California
SDB,2018-11-08T08:53:00Z,53.1,21.9,29.28,NA,California
SDB,2018-11-08T09:53:00Z,53.1,21.9,29.28,NA,California
SDB,2018-11-08T10:53:00Z,NA,NA,NA,NA,California
SDB,2018-11-08T11:53:00Z,NA,NA,NA,NA,California
SDB,2018-11-08T12:53:00Z,NA,NA,NA,NA,California
SDB,2018-11-08T13:53:00Z,NA,NA,NA,NA,California
SDB,2018-11-08T14:53:00Z,51.1,25,35.89,CLR,California
SDB,2018-11-08T15:53:00Z,55,26.1,32.56,CLR,California
SDB,2018-11-08T16:53:00Z,55.9,16,20.53,CLR,California
SDB,2018-11-08T17:53:00Z,57,12,16.56,CLR,California
SDB,2018-11-08T18:53:00Z,57.9,7,12.81,CLR,California
SDB,2018-11-08T19:53:00Z,60.1,6.1,11.37,CLR,California
SDB,2018-11-08T20:53:00Z,60.1,3.9,10.28,CLR,California
SDB,2018-11-08T21:53:00Z,61,3.9,9.96,CLR,California
SDB,2018-11-08T22:53:00Z,60.1,3,9.86,CLR,California
SDB,2018-11-08T23:53:00Z,57.9,1,9.72,CLR,California
SDB,2018-11-09T00:53:00Z,55,-2.9,8.98,CLR,California
SDB,2018-11-09T01:53:00Z,53.1,-5.1,8.67,CLR,California
SDB,2018-11-09T02:53:00Z,52,-7.1,8.19,CLR,California
SDB,2018-11-09T03:53:00Z,51.1,-7.1,8.47,CLR,California
SDB,2018-11-09T04:53:00Z,50,-7.1,8.82,CLR,California
SDB,2018-11-09T05:53:00Z,48,-6,10.03,CLR,California
SDB,2018-11-09T06:53:00Z,46.9,-5.1,10.92,CLR,California
SDB,2018-11-09T07:53:00Z,46,-5.1,11.29,CLR,California
SDB,2018-11-09T08:53:00Z,46,-4,11.91,CLR,California
SDB,2018-11-09T09:53:00Z,44.1,-4,12.8,CLR,California
SDB,2018-11-09T10:53:00Z,43,-2.9,14.07,CLR,California
SDB,2018-11-09T11:53:00Z,42.1,-2.9,14.56,CLR,California
SDB,2018-11-09T12:53:00Z,42.1,-2.9,14.56,CLR,California
SDB,2018-11-09T13:53:00Z,39.9,-2.9,15.86,CLR,California
SDB,2018-11-09T14:53:00Z,41,-2.9,15.19,CLR,California
SDB,2018-11-09T15:53:00Z,45,-2.9,13.03,CLR,California
SDB,2018-11-09T16:53:00Z,48.9,-2.9,11.25,CLR,California
SDB,2018-11-09T17:53:00Z,51.1,-2.9,10.37,CLR,California
SDB,2018-11-09T18:53:00Z,53.1,-4,9.14,CLR,California
SDB,2018-11-09T19:53:00Z,55.9,-5.1,7.83,CLR,California
SDB,2018-11-09T20:53:00Z,57,-6,7.2,CLR,California
SDB,2018-11-09T21:53:00Z,57,-8,6.53,CLR,California
SDB,2018-11-09T22:53:00Z,57.9,-8,6.33,CLR,California
SDB,2018-11-09T23:53:00Z,57,-8,6.53,CLR,California
SDB,2018-11-10T00:53:00Z,54,-9,6.94,CLR,California
SDB,2018-11-10T01:53:00Z,54,-11,6.29,CLR,California
SDB,2018-11-10T02:53:00Z,50,-9.9,7.69,CLR,California
SDB,2018-11-10T03:53:00Z,48,-9,8.67,CLR,California
SDB,2018-11-10T04:53:00Z,48.9,-9,8.38,CLR,California
SDB,2018-11-10T05:53:00Z,50,-9.9,7.69,CLR,California
SDB,2018-11-10T06:53:00Z,50,-9.9,7.69,CLR,California
SDB,2018-11-10T07:53:00Z,51.1,-9.9,7.39,CLR,California
SDB,2018-11-10T08:53:00Z,51.1,-9.9,7.39,CLR,California
SDB,2018-11-10T09:53:00Z,50,-9.9,7.69,CLR,California
SDB,2018-11-10T10:53:00Z,52,-11.9,6.47,CLR,California
SDB,2018-11-10T11:53:00Z,51.1,-11.9,6.69,CLR,California
SDB,2018-11-10T12:53:00Z,51.1,-13,6.33,CLR,California
SDB,2018-11-10T13:53:00Z,51.1,-13,6.33,CLR,California
SDB,2018-11-10T14:53:00Z,51.1,-13,6.33,CLR,California
SDB,2018-11-10T15:53:00Z,57,-11,5.64,CLR,California
SDB,2018-11-10T16:53:00Z,60.1,-11.9,4.82,CLR,California
SDB,2018-11-10T17:53:00Z,63,-9.9,4.81,CLR,California
SDB,2018-11-10T18:53:00Z,66,-11,4.1,CLR,California
SDB,2018-11-10T19:53:00Z,66,-13,3.71,CLR,California
SDB,2018-11-10T20:53:00Z,64.9,-13,3.86,FEW,California
SDB,2018-11-10T21:53:00Z,64.9,-9.9,4.5,CLR,California
SDB,2018-11-10T22:53:00Z,64.9,-7.1,5.16,CLR,California
SDB,2018-11-10T23:53:00Z,60.1,-6,6.44,CLR,California
SDB,2018-11-11T00:53:00Z,57,-0.9,9.19,CLR,California
SDB,2018-11-11T01:53:00Z,55.9,10,15.76,CLR,California
SDB,2018-11-11T02:53:00Z,55.9,10,15.76,CLR,California
SDB,2018-11-11T03:53:00Z,54,8.1,15.51,CLR,California
SDB,2018-11-11T04:53:00Z,53.1,7,15.25,CLR,California
SDB,2018-11-11T05:53:00Z,55.9,7,13.77,CLR,California
SDB,2018-11-11T06:53:00Z,55,1.9,11.26,CLR,California
SDB,2018-11-11T07:53:00Z,54,1,11.2,CLR,California
SDB,2018-11-11T08:53:00Z,54,-0.9,10.24,CLR,California
SDB,2018-11-11T09:53:00Z,52,-2.9,10.03,CLR,California
SDB,2018-11-11T10:53:00Z,48.9,-4,10.68,CLR,California
SDB,2018-11-11T11:53:00Z,48,-2.9,11.64,CLR,California
SDB,2018-11-11T12:53:00Z,48.9,-4,10.68,CLR,California
