station,valid,tmpf,dwpf,relh,skyc1,state
CEF,2018-06-25T01:56:00Z,68.7,67.8,96.95,SCT,Massachusetts
CEF,2018-06-25T02:09:00Z,68,68,100,SCT,Massachusetts
CEF,2018-06-25T02:56:00Z,68.2,67.6,97.95,SCT,Massachusetts
CEF,2018-06-25T03:14:00Z,68,68,100,BKN,Massachusetts
CEF,2018-06-25T03:28:00Z,68,68,100,FEW,Massachusetts
CEF,2018-06-25T03:37:00Z,68,66.2,93.97,BKN,Massachusetts
CEF,2018-06-25T03:41:00Z,68,66.2,93.97,FEW,Massachusetts
CEF,2018-06-25T03:56:00Z,66.6,65.3,95.59,SCT,Massachusetts
CEF,2018-06-25T04:11:00Z,66.2,64.4,93.92,FEW,Massachusetts
CEF,2018-06-25T04:41:00Z,66.2,64.4,93.92,BKN,Massachusetts
CEF,2018-06-25T04:44:00Z,66.2,64.4,93.92,BKN,Massachusetts
CEF,2018-06-25T04:56:00Z,65.5,64,94.9,FEW,Massachusetts
CEF,2018-06-25T05:08:00Z,66.2,64.4,93.92,FEW,Massachusetts
CEF,2018-06-25T05:38:00Z,64.4,62.6,93.88,BKN,Massachusetts
CEF,2018-06-25T05:53:00Z,64.4,62.6,93.88,FEW,Massachusetts
CEF,2018-06-25T05:56:00Z,64.6,62.2,91.92,FEW,Massachusetts
CEF,2018-06-25T06:38:00Z,64.4,62.6,93.88,FEW,Massachusetts
CEF,2018-06-25T06:53:00Z,64.4,62.6,93.88,BKN,Massachusetts
CEF,2018-06-25T06:56:00Z,64,62.2,93.87,BKN,Massachusetts
CEF,2018-06-25T07:06:00Z,64.4,62.6,93.88,SCT,Massachusetts
CEF,2018-06-25T07:21:00Z,64.4,62.6,93.88,BKN,Massachusetts
CEF,2018-06-25T07:36:00Z,64.4,62.6,93.88,BKN,Massachusetts
CEF,2018-06-25T07:51:00Z,64.4,62.6,93.88,SCT,Massachusetts
CEF,2018-06-25T07:56:00Z,63.7,62.2,94.86,SCT,Massachusetts
CEF,2018-06-25T08:09:00Z,64.4,62.6,93.88,FEW,Massachusetts
CEF,2018-06-25T08:56:00Z,62.6,61.2,95.17,SCT,Massachusetts
CEF,2018-06-25T09:56:00Z,62.6,60.4,92.51,CLR,Massachusetts
CEF,2018-06-25T10:56:00Z,64,62.2,93.87,FEW,Massachusetts
CEF,2018-06-25T11:56:00Z,66.9,60.8,80.76,FEW,Massachusetts
CEF,2018-06-25T12:39:00Z,66.2,60.8,82.74,BKN,Massachusetts
CEF,2018-06-25T12:56:00Z,66.2,60.4,81.57,FEW,Massachusetts
CEF,2018-06-25T13:56:00Z,67.1,58.1,72.83,SCT,Massachusetts
CEF,2018-06-25T14:56:00Z,70.9,55.8,58.84,FEW,Massachusetts
CEF,2018-06-25T15:56:00Z,73,51.6,46.99,SCT,Massachusetts
CEF,2018-06-25T16:56:00Z,74.8,47.5,37.97,SCT,Massachusetts
CEF,2018-06-25T17:56:00Z,75.7,45.3,33.9,FEW,Massachusetts
CEF,2018-06-25T18:56:00Z,76.1,45,33.08,SCT,Massachusetts
CEF,2018-06-25T19:56:00Z,76.3,44.2,31.87,SCT,Massachusetts
CEF,2018-06-25T20:56:00Z,76.8,43,29.94,SCT,Massachusetts
CEF,2018-06-25T21:56:00Z,75.7,43.7,31.9,SCT,Massachusetts
CEF,2018-06-25T22:56:00Z,73.8,42.8,32.84,FEW,Massachusetts
CEF,2018-06-25T23:56:00Z,70.5,44.4,39.04,FEW,Massachusetts
CEF,2018-06-26T00:56:00Z,62.4,45.5,53.9,FEW,Massachusetts
CEF,2018-06-26T01:56:00Z,61.2,44.8,54.76,FEW,Massachusetts
CEF,2018-06-26T02:56:00Z,55.8,47.3,73.05,CLR,Massachusetts
CEF,2018-06-26T03:56:00Z,51.6,46.6,82.97,CLR,Massachusetts
CEF,2018-06-26T04:56:00Z,49.3,45.3,86.02,CLR,Massachusetts
CEF,2018-06-26T05:56:00Z,49.1,45.7,87.99,CLR,Massachusetts
CEF,2018-06-26T06:56:00Z,45.9,43.7,91.97,CLR,Massachusetts
CEF,2018-06-26T07:56:00Z,46.2,44.6,94.11,CLR,Massachusetts
CEF,2018-06-26T08:56:00Z,44.6,43.3,95.15,CLR,Massachusetts
CEF,2018-06-26T09:56:00Z,44.4,43.2,95.52,CLR,Massachusetts
CEF,2018-06-26T10:56:00Z,50.7,47.8,89.74,CLR,Massachusetts
CEF,2018-06-26T11:56:00Z,55.8,47.7,74.15,CLR,Massachusetts
CEF,2018-06-26T12:56:00Z,61.7,44.4,52.98,FEW,Massachusetts
CEF,2018-06-26T13:56:00Z,66.7,45.3,46.03,FEW,Massachusetts
CEF,2018-06-26T14:56:00Z,70.2,44.1,38.99,FEW,Massachusetts
CEF,2018-06-26T15:56:00Z,72.5,39.2,29.85,SCT,Massachusetts
CEF,2018-06-26T16:56:00Z,73.9,37.8,26.95,FEW,Massachusetts
CEF,2018-06-26T17:56:00Z,74.8,36.7,25.04,SCT,Massachusetts
CEF,2018-06-26T18:56:00Z,77,39.4,25.88,SCT,Massachusetts
CEF,2018-06-26T19:56:00Z,78.3,44.2,29.83,SCT,Massachusetts
CEF,2018-06-26T20:56:00Z,78.4,44.4,29.96,BKN,Massachusetts
CEF,2018-06-26T21:56:00Z,78.3,46.8,32.92,BKN,Massachusetts
CEF,2018-06-26T22:56:00Z,76.3,47.3,35.84,BKN,Massachusetts
CEF,2018-06-26T23:56:00Z,73.4,50.2,44.02,BKN,Massachusetts
CEF,2018-06-27T00:56:00Z,68.2,53.2,58.69,SCT,Massachusetts
CEF,2018-06-27T01:56:00Z,67.3,52.9,59.88,SCT,Massachusetts
CEF,2018-06-27T02:56:00Z,65.7,53.1,63.76,SCT,Massachusetts
CEF,2018-06-27T03:56:00Z,61.3,53.8,76.34,CLR,Massachusetts
CEF,2018-06-27T04:56:00Z,60.8,54.5,79.72,CLR,Massachusetts
CEF,2018-06-27T05:56:00Z,60.3,55.4,83.85,CLR,Massachusetts
CEF,2018-06-27T06:56:00Z,59.7,56.1,87.86,CLR,Massachusetts
CEF,2018-06-27T07:56:00Z,59.2,57.2,93.07,CLR,Massachusetts
CEF,2018-06-27T08:56:00Z,59,57.2,93.74,CLR,Massachusetts
CEF,2018-06-27T09:56:00Z,59.4,57.9,94.77,CLR,Massachusetts
CEF,2018-06-27T10:56:00Z,62.1,59.7,91.84,FEW,Massachusetts
CEF,2018-06-27T11:56:00Z,64.6,59.5,83.52,FEW,Massachusetts
CEF,2018-06-27T12:56:00Z,68,58.3,71.11,FEW,Massachusetts
CEF,2018-06-27T13:56:00Z,69.4,57.2,65.15,FEW,Massachusetts
CEF,2018-06-27T14:56:00Z,72.7,56.5,56.78,FEW,Massachusetts
CEF,2018-06-27T15:56:00Z,74.3,57,54.79,FEW,Massachusetts
CEF,2018-06-27T16:56:00Z,75.4,57.6,53.96,SCT,Massachusetts
CEF,2018-06-27T17:56:00Z,74.1,57.9,56.97,SCT,Massachusetts
CEF,2018-06-27T18:56:00Z,73.9,59.2,60.09,SCT,Massachusetts
CEF,2018-06-27T19:56:00Z,72.9,58.1,59.75,FEW,Massachusetts
CEF,2018-06-27T20:44:00Z,71.6,59,64.48,BKN,Massachusetts
CEF,2018-06-27T20:56:00Z,70.2,59,67.62,BKN,Massachusetts
CEF,2018-06-27T21:56:00Z,71.4,57.2,60.85,BKN,Massachusetts
CEF,2018-06-27T22:56:00Z,70.9,56.3,59.92,FEW,Massachusetts
CEF,2018-06-27T23:56:00Z,66.7,56.7,70.21,FEW,Massachusetts
CEF,2018-06-28T00:56:00Z,63.1,58.3,84.33,OVC,Massachusetts
CEF,2018-06-28T09:11:00Z,68,66.2,93.97,FEW,Massachusetts
CEF,2018-06-28T09:23:00Z,68,68,100,FEW,Massachusetts
CEF,2018-06-28T09:47:00Z,68,68,100,SCT,Massachusetts
CEF,2018-06-28T09:56:00Z,68.4,67.5,96.95,SCT,Massachusetts
CEF,2018-06-28T10:05:00Z,68,68,100,FEW,Massachusetts
CEF,2018-06-28T10:37:00Z,68,68,100,SCT,Massachusetts
CEF,2018-06-28T10:56:00Z,68.7,67.8,96.95,BKN,Massachusetts
CEF,2018-06-28T11:26:00Z,68,68,100,SCT,Massachusetts
CEF,2018-06-28T11:39:00Z,68,68,100,SCT,Massachusetts
CEF,2018-06-28T11:56:00Z,69.1,67.8,95.63,FEW,Massachusetts
CEF,2018-06-28T12:29:00Z,69.8,68,94.01,FEW,Massachusetts
CEF,2018-06-28T12:56:00Z,68.9,67.6,95.63,SCT,Massachusetts
CEF,2018-06-28T13:42:00Z,69.8,68,94.01,FEW,Massachusetts
CEF,2018-06-28T13:51:00Z,69.8,68,94.01,FEW,Massachusetts
CEF,2018-06-28T13:56:00Z,69.4,68.2,95.97,FEW,Massachusetts
CEF,2018-06-28T14:01:00Z,69.8,68,94.01,FEW,Massachusetts
CEF,2018-06-28T14:14:00Z,69.8,69.8,100,FEW,Massachusetts
CEF,2018-06-28T14:44:00Z,71.6,69.8,94.06,SCT,Massachusetts
CEF,2018-06-28T14:56:00Z,71.2,69.1,93.09,BKN,Massachusetts
CEF,2018-06-28T15:56:00Z,74.7,70.2,85.89,BKN,Massachusetts
CEF,2018-06-28T16:56:00Z,76.5,69.4,78.71,BKN,Massachusetts
CEF,2018-06-28T17:52:00Z,77,69.8,78.48,BKN,Massachusetts
CEF,2018-06-28T17:56:00Z,77.7,69.1,74.87,BKN,Massachusetts
CEF,2018-06-28T18:33:00Z,78.8,69.8,73.95,BKN,Massachusetts
CEF,2018-06-28T18:48:00Z,77,69.8,78.48,FEW,Massachusetts
CEF,2018-06-28T18:56:00Z,77.4,70.7,79.86,BKN,Massachusetts
CEF,2018-06-28T18:58:00Z,77,71.6,83.44,BKN,Massachusetts
CEF,2018-06-28T19:04:00Z,75.2,71.6,88.59,FEW,Massachusetts
CEF,2018-06-28T19:13:00Z,75.2,71.6,88.59,FEW,Massachusetts
CEF,2018-06-28T19:19:00Z,75.2,69.8,83.32,SCT,Massachusetts
CEF,2018-06-28T19:21:00Z,73.4,69.8,88.51,FEW,Massachusetts
CEF,2018-06-28T19:47:00Z,75.2,69.8,83.32,BKN,Massachusetts
CEF,2018-06-28T19:50:00Z,75.2,69.8,83.32,FEW,Massachusetts
CEF,2018-06-28T19:56:00Z,74.1,69.6,85.86,SCT,Massachusetts
CEF,2018-06-28T20:03:00Z,71.6,68,88.43,FEW,Massachusetts
CEF,2018-06-28T20:10:00Z,71.6,68,88.43,FEW,Massachusetts
CEF,2018-06-28T20:39:00Z,71.6,69.8,94.06,SCT,Massachusetts
CEF,2018-06-28T20:56:00Z,71.4,69.6,94.05,FEW,Massachusetts
CEF,2018-06-28T21:33:00Z,73.4,69.8,88.51,SCT,Massachusetts
CEF,2018-06-28T21:42:00Z,73.4,69.8,88.51,SCT,Massachusetts
CEF,2018-06-28T21:56:00Z,73.4,68.5,84.65,SCT,Massachusetts
CEF,2018-06-28T22:56:00Z,74.5,71.1,89.16,FEW,Massachusetts
CEF,2018-06-28T23:56:00Z,75.7,71.2,85.95,FEW,Massachusetts
CEF,2018-06-29T00:56:00Z,71.2,70,96,FEW,Massachusetts
CEF,2018-06-29T01:56:00Z,69.1,68.7,98.64,FEW,Massachusetts
CEF,2018-06-29T02:56:00Z,68,68,100,FEW,Massachusetts
CEF,2018-06-29T03:20:00Z,68,68,100,FEW,Massachusetts
CEF,2018-06-29T03:35:00Z,68,68,100,FEW,Massachusetts
CEF,2018-06-29T03:50:00Z,68,68,100,FEW,Massachusetts
CEF,2018-06-29T03:56:00Z,68.2,68.2,100,CLR,Massachusetts
CEF,2018-06-29T04:11:00Z,68,68,100,CLR,Massachusetts
CEF,2018-06-29T04:12:00Z,68,68,100,CLR,Massachusetts
CEF,2018-06-29T04:19:00Z,68,68,100,CLR,Massachusetts
CEF,2018-06-29T04:34:00Z,66.2,66.2,100,CLR,Massachusetts
CEF,2018-06-29T04:56:00Z,66.6,66.6,100,CLR,Massachusetts
CEF,2018-06-29T05:11:00Z,66.2,66.2,100,CLR,Massachusetts
CEF,2018-06-29T05:56:00Z,65.5,65.5,100,CLR,Massachusetts
CEF,2018-06-29T06:11:00Z,66.2,66.2,100,CLR,Massachusetts
CEF,2018-06-29T06:38:00Z,64.4,64.4,100,CLR,Massachusetts
CEF,2018-06-29T06:41:00Z,64.4,64.4,100,CLR,Massachusetts
CEF,2018-06-29T06:56:00Z,64,64,100,CLR,Massachusetts
CEF,2018-06-29T07:41:00Z,62.6,62.6,100,CLR,Massachusetts
CEF,2018-06-29T07:47:00Z,62.6,62.6,100,CLR,Massachusetts
CEF,2018-06-29T07:48:00Z,62.6,62.6,100,CLR,Massachusetts
CEF,2018-06-29T07:56:00Z,62.8,62.8,100,CLR,Massachusetts
CEF,2018-06-29T07:57:00Z,62.6,62.6,100,CLR,Massachusetts
CEF,2018-06-29T08:05:00Z,62.6,62.6,100,FEW,Massachusetts
CEF,2018-06-29T08:09:00Z,62.6,62.6,100,FEW,Massachusetts
CEF,2018-06-29T08:10:00Z,62.6,62.6,100,SCT,Massachusetts
CEF,2018-06-29T08:22:00Z,62.6,62.6,100,SCT,Massachusetts
CEF,2018-06-29T08:26:00Z,62.6,62.6,100,SCT,Massachusetts
CEF,2018-06-29T08:29:00Z,62.6,62.6,100,SCT,Massachusetts
CEF,2018-06-29T08:33:00Z,62.6,62.6,100,SCT,Massachusetts
CEF,2018-06-29T08:45:00Z,62.6,62.6,100,CLR,Massachusetts
CEF,2018-06-29T08:56:00Z,62.6,62.6,100,CLR,Massachusetts
CEF,2018-06-29T09:11:00Z,62.6,62.6,100,CLR,Massachusetts
CEF,2018-06-29T09:30:00Z,60.8,60.8,100,CLR,Massachusetts
CEF,2018-06-29T09:45:00Z,60.8,60.8,100,CLR,Massachusetts
CEF,2018-06-29T09:55:00Z,60.8,60.8,100,CLR,Massachusetts
CEF,2018-06-29T09:56:00Z,60.4,60.4,100,CLR,Massachusetts
CEF,2018-06-29T10:11:00Z,62.6,62.6,100,CLR,Massachusetts
CEF,2018-06-29T10:56:00Z,66.2,66.2,100,FEW,Massachusetts
CEF,2018-06-29T11:56:00Z,70.2,70.2,100,FEW,Massachusetts
CEF,2018-06-29T12:56:00Z,74.8,64.4,70.07,FEW,Massachusetts
CEF,2018-06-29T13:56:00Z,78.8,62.8,58.01,FEW,Massachusetts
CEF,2018-06-29T14:56:00Z,80.4,61.7,52.95,FEW,Massachusetts
CEF,2018-06-29T15:56:00Z,83.1,60.1,45.82,FEW,Massachusetts
CEF,2018-06-29T16:56:00Z,85.8,58.6,39.82,FEW,Massachusetts
CEF,2018-06-29T17:56:00Z,87.4,55.6,33.96,FEW,Massachusetts
CEF,2018-06-29T18:56:00Z,87.4,57.9,36.9,FEW,Massachusetts
CEF,2018-06-29T19:56:00Z,87.8,56.7,34.89,FEW,Massachusetts
CEF,2018-06-29T20:56:00Z,88.7,55,31.89,FEW,Massachusetts
CEF,2018-06-29T21:56:00Z,87.4,57.9,36.9,FEW,Massachusetts
CEF,2018-06-29T22:56:00Z,86.4,59.9,40.92,FEW,Massachusetts
CEF,2018-06-29T23:56:00Z,81.7,64.4,55.81,FEW,Massachusetts
CEF,2018-06-30T00:56:00Z,75.2,63.9,67.94,FEW,Massachusetts
CEF,2018-06-30T01:56:00Z,70.2,65.5,85.05,SCT,Massachusetts
CEF,2018-06-30T02:56:00Z,68.2,64.8,88.89,SCT,Massachusetts
CEF,2018-06-30T03:56:00Z,67.5,63.7,87.62,CLR,Massachusetts
CEF,2018-06-30T04:56:00Z,64.9,63.1,93.89,CLR,Massachusetts
CEF,2018-06-30T05:56:00Z,64.4,62.2,92.56,CLR,Massachusetts
CEF,2018-06-30T06:56:00Z,63.7,61.9,93.86,CLR,Massachusetts
CEF,2018-06-30T07:56:00Z,63.1,61.9,95.86,CLR,Massachusetts
CEF,2018-06-30T08:56:00Z,60.8,59.9,96.85,CLR,Massachusetts
CEF,2018-06-30T09:11:00Z,62.6,60.8,93.83,CLR,Massachusetts
CEF,2018-06-30T09:26:00Z,60.8,60.8,100,CLR,Massachusetts
CEF,2018-06-30T09:56:00Z,61.3,60.8,98.24,CLR,Massachusetts
CEF,2018-06-30T10:56:00Z,65.1,64.6,98.27,FEW,Massachusetts
CEF,2018-06-30T11:56:00Z,70.2,64,80.71,FEW,Massachusetts
CEF,2018-06-30T12:56:00Z,75,64,68.64,FEW,Massachusetts
CEF,2018-06-30T13:56:00Z,79.3,65.7,63.16,BKN,Massachusetts
CEF,2018-06-30T14:56:00Z,83.5,64.9,53.57,BKN,Massachusetts
CEF,2018-06-30T15:56:00Z,86.5,61.3,42.87,FEW,Massachusetts
CEF,2018-06-30T16:56:00Z,87.3,59.9,39.77,FEW,Massachusetts
CEF,2018-06-30T17:56:00Z,87.6,60.3,39.95,FEW,Massachusetts
CEF,2018-06-30T18:56:00Z,90.7,61.5,37.81,FEW,Massachusetts
CEF,2018-06-30T19:56:00Z,91.2,62.8,38.97,FEW,Massachusetts
CEF,2018-06-30T20:56:00Z,92.1,63.5,38.83,FEW,Massachusetts
CEF,2018-06-30T21:56:00Z,91,64,40.9,SCT,Massachusetts
CEF,2018-06-30T22:56:00Z,89.2,64.4,43.89,FEW,Massachusetts
CEF,2018-06-30T23:56:00Z,85.5,65.1,50.59,FEW,Massachusetts
CEF,2018-07-01T00:56:00Z,79.5,66.7,64.96,FEW,Massachusetts
CEF,2018-07-01T01:56:00Z,79.3,65.7,63.16,FEW,Massachusetts
CEF,2018-07-01T02:56:00Z,76.6,66,69.77,CLR,Massachusetts
CEF,2018-07-01T03:56:00Z,73.4,65.7,76.84,CLR,Massachusetts
CEF,2018-07-01T04:56:00Z,70.9,65.1,81.9,CLR,Massachusetts
CEF,2018-07-01T05:56:00Z,67.5,65.3,92.66,CLR,Massachusetts
CEF,2018-07-01T06:56:00Z,66.2,64.8,95.25,CLR,Massachusetts
CEF,2018-07-01T07:56:00Z,65.7,64.4,95.57,CLR,Massachusetts
CEF,2018-07-01T08:56:00Z,65.3,64,95.56,CLR,Massachusetts
CEF,2018-07-01T09:56:00Z,66.2,65.3,96.92,CLR,Massachusetts
CEF,2018-07-01T10:56:00Z,70.9,67.1,87.79,CLR,Massachusetts
CEF,2018-07-01T11:56:00Z,76.3,66.9,72.7,BKN,Massachusetts
CEF,2018-07-01T12:56:00Z,78.8,68.2,70,BKN,Massachusetts
CEF,2018-07-01T13:56:00Z,83.5,69.4,62.58,BKN,Massachusetts
CEF,2018-07-01T14:56:00Z,87.3,70.5,57.53,BKN,Massachusetts
CEF,2018-07-01T15:56:00Z,90.9,72.9,55.7,BKN,Massachusetts
CEF,2018-07-01T16:56:00Z,93.4,72.5,50.84,FEW,Massachusetts
CEF,2018-07-01T17:56:00Z,94.8,72,47.87,FEW,Massachusetts
CEF,2018-07-01T18:56:00Z,96.6,71.6,44.68,FEW,Massachusetts
CEF,2018-07-01T19:56:00Z,96.8,71.2,43.81,FEW,Massachusetts
CEF,2018-07-01T20:56:00Z,96.4,70.2,42.87,FEW,Massachusetts
CEF,2018-07-01T21:56:00Z,97.7,70,40.92,FEW,Massachusetts
CEF,2018-07-01T22:56:00Z,94.8,73.2,49.85,FEW,Massachusetts
CEF,2018-07-01T23:56:00Z,90,74.1,59.66,FEW,Massachusetts
CEF,2018-07-02T00:56:00Z,88.3,74.1,62.95,FEW,Massachusetts
CEF,2018-07-02T01:56:00Z,85.6,75,70.7,FEW,Massachusetts
CEF,2018-07-02T02:56:00Z,83.8,75.4,75.91,FEW,Massachusetts
CEF,2018-07-02T03:56:00Z,81.9,74.7,78.86,CLR,Massachusetts
CEF,2018-07-02T04:56:00Z,77.9,74.3,88.71,CLR,Massachusetts
CEF,2018-07-02T05:56:00Z,76.1,73.6,91.98,CLR,Massachusetts
CEF,2018-07-02T06:56:00Z,74.1,72.9,96.04,CLR,Massachusetts
CEF,2018-07-02T07:56:00Z,76.5,72.5,87.46,CLR,Massachusetts
CEF,2018-07-02T08:56:00Z,74.8,71.6,89.78,CLR,Massachusetts
CEF,2018-07-02T09:56:00Z,73.2,70.7,91.88,CLR,Massachusetts
CEF,2018-07-02T10:56:00Z,76.1,70.9,83.95,CLR,Massachusetts
CEF,2018-07-02T11:56:00Z,79,70.7,75.75,CLR,Massachusetts
CEF,2018-07-02T12:56:00Z,82,71.6,70.81,CLR,Massachusetts
CEF,2018-07-02T13:56:00Z,84.4,71.2,64.64,CLR,Massachusetts
CEF,2018-07-02T14:56:00Z,87.8,72.1,59.79,CLR,Massachusetts
CEF,2018-07-02T15:56:00Z,90.3,73.4,57.73,FEW,Massachusetts
CEF,2018-07-02T16:56:00Z,92.3,73.2,53.86,FEW,Massachusetts
CEF,2018-07-02T17:56:00Z,93,73.2,52.7,SCT,Massachusetts
CEF,2018-07-02T18:56:00Z,93,72.7,51.82,SCT,Massachusetts
CEF,2018-07-02T19:56:00Z,93.6,70.9,47.86,FEW,Massachusetts
CEF,2018-07-02T20:56:00Z,92.8,70.2,47.9,FEW,Massachusetts
CEF,2018-07-03T00:56:00Z,81.3,70.5,69.78,CLR,Massachusetts
CEF,2018-07-03T03:56:00Z,77.2,70.2,79.03,FEW,Massachusetts
CEF,2018-07-03T04:56:00Z,74.8,70,85.02,CLR,Massachusetts
CEF,2018-07-03T05:56:00Z,74.5,70.3,86.77,CLR,Massachusetts
CEF,2018-07-03T07:56:00Z,71.4,70.5,96.99,FEW,Massachusetts
CEF,2018-07-03T08:19:00Z,73.4,69.8,88.51,FEW,Massachusetts
CEF,2018-07-03T08:34:00Z,71.6,69.8,94.06,BKN,Massachusetts
CEF,2018-07-03T08:56:00Z,71.6,70,94.7,FEW,Massachusetts
CEF,2018-07-03T08:58:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-07-03T09:28:00Z,71.6,71.6,100,BKN,Massachusetts
CEF,2018-07-03T09:43:00Z,73.4,71.6,94.1,OVC,Massachusetts
CEF,2018-07-03T09:56:00Z,72.9,71.2,94.41,OVC,Massachusetts
CEF,2018-07-03T10:11:00Z,73.4,71.6,94.1,OVC,Massachusetts
CEF,2018-07-03T10:56:00Z,73.6,71.8,94.1,OVC,Massachusetts
CEF,2018-07-03T11:26:00Z,75.2,71.6,88.59,OVC,Massachusetts
CEF,2018-07-03T11:56:00Z,74.8,71.2,88.57,OVC,Massachusetts
CEF,2018-07-03T12:11:00Z,75.2,71.6,88.59,OVC,Massachusetts
CEF,2018-07-03T12:41:00Z,77,71.6,83.44,OVC,Massachusetts
CEF,2018-07-03T12:56:00Z,76.5,71.2,83.69,OVC,Massachusetts
CEF,2018-07-03T13:13:00Z,77,71.6,83.44,SCT,Massachusetts
CEF,2018-07-03T13:56:00Z,81,72.1,74.4,FEW,Massachusetts
CEF,2018-07-03T14:56:00Z,84.4,72.1,66.64,FEW,Massachusetts
CEF,2018-07-03T15:56:00Z,87.3,71.6,59.72,FEW,Massachusetts
CEF,2018-07-03T17:56:00Z,93.6,70.9,47.86,FEW,Massachusetts
CEF,2018-07-03T18:47:00Z,93.2,73.4,52.73,SCT,Massachusetts
CEF,2018-07-03T18:56:00Z,93.7,73.4,51.92,SCT,Massachusetts
CEF,2018-07-03T19:35:00Z,93.2,71.6,49.62,SCT,Massachusetts
CEF,2018-07-03T19:56:00Z,93.9,72.3,49.72,SCT,Massachusetts
CEF,2018-07-03T20:17:00Z,89.6,75.2,62.68,SCT,Massachusetts
CEF,2018-07-03T20:52:00Z,84.2,75.2,74.44,SCT,Massachusetts
CEF,2018-07-03T20:56:00Z,84,75.2,74.92,SCT,Massachusetts
CEF,2018-07-03T21:12:00Z,86,75.2,70.27,SCT,Massachusetts
CEF,2018-07-03T21:56:00Z,86.5,74.1,66.65,FEW,Massachusetts
CEF,2018-07-03T22:06:00Z,87.8,75.2,66.35,FEW,Massachusetts
CEF,2018-07-03T22:56:00Z,86.9,74.5,66.7,FEW,Massachusetts
CEF,2018-07-03T23:56:00Z,83.3,73.6,72.63,FEW,Massachusetts
CEF,2018-07-04T00:56:00Z,80.8,72.9,76.94,FEW,Massachusetts
CEF,2018-07-04T01:56:00Z,78.6,73.4,84.1,FEW,Massachusetts
CEF,2018-07-04T02:56:00Z,78.1,73.2,84.93,FEW,Massachusetts
CEF,2018-07-04T03:56:00Z,77,73,87.48,FEW,Massachusetts
CEF,2018-07-04T04:56:00Z,73.9,71.8,93.16,CLR,Massachusetts
CEF,2018-07-04T05:56:00Z,72.3,71.6,97.66,BKN,Massachusetts
CEF,2018-07-04T06:11:00Z,73.4,71.6,94.1,OVC,Massachusetts
CEF,2018-07-04T06:56:00Z,73.9,73.6,99,OVC,Massachusetts
CEF,2018-07-04T07:56:00Z,74.1,73.4,97.67,OVC,Massachusetts
CEF,2018-07-04T07:58:00Z,73.4,73.4,100,OVC,Massachusetts
CEF,2018-07-04T08:43:00Z,73.4,71.6,94.1,OVC,Massachusetts
CEF,2018-07-04T08:51:00Z,73.4,71.6,94.1,BKN,Massachusetts
CEF,2018-07-04T08:56:00Z,72.3,71.6,97.66,OVC,Massachusetts
CEF,2018-07-04T09:01:00Z,73.4,71.6,94.1,OVC,Massachusetts
CEF,2018-07-04T09:16:00Z,73.4,73.4,100,OVC,Massachusetts
CEF,2018-07-04T09:27:00Z,73.4,71.6,94.1,VV,Massachusetts
CEF,2018-07-04T09:42:00Z,73.4,73.4,100,VV,Massachusetts
CEF,2018-07-04T09:49:00Z,73.4,73.4,100,VV,Massachusetts
CEF,2018-07-04T09:54:00Z,73.4,73.4,100,VV,Massachusetts
CEF,2018-07-04T09:56:00Z,72.5,72.5,100,VV,Massachusetts
CEF,2018-07-04T10:33:00Z,73.4,73.4,100,VV,Massachusetts
CEF,2018-07-04T10:34:00Z,73.4,73.4,100,OVC,Massachusetts
CEF,2018-07-04T10:49:00Z,73.4,73.4,100,SCT,Massachusetts
CEF,2018-07-04T10:56:00Z,73.6,73.6,100,FEW,Massachusetts
CEF,2018-07-04T11:56:00Z,77.2,69.4,76.9,FEW,Massachusetts
CEF,2018-07-04T12:56:00Z,81.3,68.4,64.94,FEW,Massachusetts
CEF,2018-07-04T13:56:00Z,83.7,68.2,59.67,FEW,Massachusetts
CEF,2018-07-04T14:56:00Z,86.7,69.1,55.9,FEW,Massachusetts
CEF,2018-07-04T15:56:00Z,89.2,66.4,47.05,FEW,Massachusetts
CEF,2018-07-04T16:56:00Z,90.7,66.4,44.88,FEW,Massachusetts
CEF,2018-07-04T17:56:00Z,91.8,65.3,41.74,FEW,Massachusetts
CEF,2018-07-04T18:56:00Z,93.4,65.3,39.71,FEW,Massachusetts
CEF,2018-07-04T19:56:00Z,93.9,65.8,39.79,FEW,Massachusetts
CEF,2018-07-04T20:56:00Z,92.7,65.5,40.87,FEW,Massachusetts
CEF,2018-07-04T21:56:00Z,93.4,66.7,41.69,FEW,Massachusetts
CEF,2018-07-04T22:56:00Z,91.8,68,45.83,FEW,Massachusetts
CEF,2018-07-04T23:56:00Z,87.6,70.3,56.6,FEW,Massachusetts
CEF,2018-07-05T00:56:00Z,84.9,73,67.61,FEW,Massachusetts
CEF,2018-07-05T01:56:00Z,82.2,72.1,71.55,FEW,Massachusetts
CEF,2018-07-05T02:56:00Z,79.9,72,76.87,CLR,Massachusetts
CEF,2018-07-05T03:56:00Z,78.6,72.7,82.14,CLR,Massachusetts
CEF,2018-07-05T04:56:00Z,76.3,72.7,88.64,CLR,Massachusetts
CEF,2018-07-05T05:56:00Z,75.6,72,88.61,CLR,Massachusetts
CEF,2018-07-05T06:56:00Z,74.8,71.2,88.57,CLR,Massachusetts
CEF,2018-07-05T07:56:00Z,73.2,70.7,91.88,CLR,Massachusetts
CEF,2018-07-05T08:56:00Z,72.3,70.5,94.07,CLR,Massachusetts
