station,valid,tmpf,dwpf,relh,skyc1,state
HST,2018-12-23T11:56:00Z,53.8,47.5,79.16,CLR,Florida
HST,2018-12-23T12:56:00Z,55.9,48.6,76.42,CLR,Florida
HST,2018-12-23T13:56:00Z,60.4,50.2,69.02,CLR,Florida
HST,2018-12-23T14:56:00Z,65.5,52.5,62.81,CLR,Florida
HST,2018-12-23T15:56:00Z,68.7,53.8,58.98,CLR,Florida
HST,2018-12-23T16:56:00Z,70.5,55.4,58.79,FEW,Florida
HST,2018-12-23T17:56:00Z,72.1,57.4,59.86,SCT,Florida
HST,2018-12-23T18:56:00Z,72.3,58.5,61.85,CLR,Florida
HST,2018-12-23T19:56:00Z,72,59,63.61,CLR,Florida
HST,2018-12-23T20:56:00Z,71.6,59.2,64.94,CLR,Florida
HST,2018-12-23T21:56:00Z,69.8,58.3,66.85,CLR,Florida
HST,2018-12-23T22:56:00Z,65.8,59.2,79.25,CLR,Florida
HST,2018-12-23T23:56:00Z,63.3,59,85.86,CLR,Florida
HST,2018-12-24T00:56:00Z,64,58.5,82.29,SCT,Florida
HST,2018-12-24T01:56:00Z,61.3,58.3,89.86,CLR,Florida
HST,2018-12-24T02:56:00Z,60.1,56.8,88.84,FEW,Florida
HST,2018-12-24T03:56:00Z,61.2,56.7,85.13,FEW,Florida
HST,2018-12-24T04:56:00Z,61.2,56.3,83.91,BKN,Florida
HST,2018-12-24T05:56:00Z,61.5,57,85.15,OVC,Florida
HST,2018-12-24T06:56:00Z,61.5,57,85.15,OVC,Florida
HST,2018-12-24T07:56:00Z,59.9,56.3,87.87,BKN,Florida
HST,2018-12-24T08:56:00Z,60.4,56.3,86.32,OVC,Florida
HST,2018-12-24T09:56:00Z,60.3,55.8,85.08,OVC,Florida
HST,2018-12-24T10:56:00Z,61,54.7,79.73,OVC,Florida
HST,2018-12-24T11:56:00Z,61.5,54.5,77.76,OVC,Florida
HST,2018-12-24T12:56:00Z,62.2,54.9,76.98,OVC,Florida
HST,2018-12-24T13:56:00Z,66.2,55.8,69.15,BKN,Florida
HST,2018-12-24T14:56:00Z,68.2,56.3,65.71,OVC,Florida
HST,2018-12-24T15:56:00Z,70.7,57.4,62.77,OVC,Florida
HST,2018-12-24T16:56:00Z,73.6,57.4,56.9,FEW,Florida
HST,2018-12-24T17:56:00Z,75,56.7,52.94,CLR,Florida
HST,2018-12-24T18:56:00Z,73.6,57.9,57.94,SCT,Florida
HST,2018-12-24T19:56:00Z,73.6,57.9,57.94,CLR,Florida
HST,2018-12-24T20:56:00Z,72.9,57.7,58.89,CLR,Florida
HST,2018-12-24T21:56:00Z,71.1,57.4,61.92,CLR,Florida
HST,2018-12-24T22:56:00Z,67.5,58.1,71.83,CLR,Florida
HST,2018-12-25T01:56:00Z,65.7,57.9,75.9,CLR,Florida
HST,2018-12-25T02:56:00Z,64.8,57,75.82,FEW,Florida
HST,2018-12-25T03:56:00Z,62.6,55.2,NA,CLR,Florida
HST,2018-12-25T04:56:00Z,63,55.2,75.66,BKN,Florida
HST,2018-12-25T05:56:00Z,62.1,55,77.53,FEW,Florida
HST,2018-12-25T06:56:00Z,61.9,54.9,77.8,BKN,Florida
HST,2018-12-25T07:56:00Z,62.1,55.8,79.82,BKN,Florida
HST,2018-12-25T08:56:00Z,62.2,56.3,80.99,BKN,Florida
HST,2018-12-25T09:56:00Z,61,57.4,87.93,OVC,Florida
HST,2018-12-25T10:56:00Z,60.4,57.7,90.8,BKN,Florida
HST,2018-12-25T11:56:00Z,61.5,58.3,89.22,OVC,Florida
HST,2018-12-25T12:56:00Z,61.3,58.3,89.86,SCT,Florida
HST,2018-12-25T13:56:00Z,66.9,60.4,79.62,SCT,Florida
HST,2018-12-25T14:56:00Z,72.5,60.8,66.69,CLR,Florida
HST,2018-12-25T15:56:00Z,73.9,60.4,62.72,OVC,Florida
HST,2018-12-25T16:56:00Z,75,61.2,62.19,OVC,Florida
HST,2018-12-25T17:56:00Z,75.7,61.7,61.84,SCT,Florida
HST,2018-12-25T18:56:00Z,75.6,62.4,63.6,SCT,Florida
HST,2018-12-25T19:56:00Z,74.1,62.4,66.87,OVC,Florida
HST,2018-12-25T20:56:00Z,73.6,62.8,68.97,BKN,Florida
HST,2018-12-25T21:56:00Z,72.9,62.4,69.62,OVC,Florida
HST,2018-12-25T22:56:00Z,72,62.8,72.79,OVC,Florida
HST,2018-12-25T23:56:00Z,72.1,61.7,69.78,OVC,Florida
HST,2018-12-26T00:56:00Z,72.1,61.7,69.78,OVC,Florida
HST,2018-12-26T01:56:00Z,72.5,61.3,67.88,OVC,Florida
HST,2018-12-26T02:56:00Z,72,62.1,71.02,FEW,Florida
HST,2018-12-26T03:56:00Z,72.7,61.5,67.9,SCT,Florida
HST,2018-12-26T04:56:00Z,72.1,61.7,69.78,BKN,Florida
HST,2018-12-26T05:56:00Z,71.6,61.7,70.98,SCT,Florida
HST,2018-12-26T06:56:00Z,72,62.1,71.02,FEW,Florida
HST,2018-12-26T07:56:00Z,71.6,60.8,68.75,CLR,Florida
HST,2018-12-26T08:56:00Z,70.9,61,70.9,FEW,Florida
HST,2018-12-26T09:56:00Z,71.8,61,68.77,BKN,Florida
HST,2018-12-26T10:56:00Z,71.8,62.2,71.75,OVC,Florida
HST,2018-12-26T11:56:00Z,72.5,62.6,71.07,OVC,Florida
HST,2018-12-26T12:56:00Z,72.9,63.7,72.88,BKN,Florida
HST,2018-12-26T13:56:00Z,73,63.5,72.13,OVC,Florida
HST,2018-12-26T14:56:00Z,74.5,63.7,69.06,BKN,Florida
HST,2018-12-26T15:56:00Z,74.3,63,67.84,OVC,Florida
HST,2018-12-26T16:56:00Z,77.2,63.1,61.81,OVC,Florida
HST,2018-12-26T17:56:00Z,76.1,63.9,65.93,OVC,Florida
HST,2018-12-26T18:56:00Z,76.3,64.4,66.65,FEW,Florida
HST,2018-12-26T19:56:00Z,76.1,64.2,66.63,BKN,Florida
HST,2018-12-26T20:56:00Z,75,64.6,70.09,FEW,Florida
HST,2018-12-26T21:56:00Z,74.1,64,70.74,SCT,Florida
HST,2018-12-26T22:56:00Z,73.4,63.9,72.17,OVC,Florida
HST,2018-12-26T23:56:00Z,73.2,64,72.91,FEW,Florida
HST,2018-12-27T00:56:00Z,73.4,63.9,72.17,CLR,Florida
HST,2018-12-27T01:56:00Z,73.4,63.9,72.17,CLR,Florida
HST,2018-12-27T02:56:00Z,73.4,63.3,70.66,CLR,Florida
HST,2018-12-27T03:56:00Z,73.2,64,72.91,CLR,Florida
HST,2018-12-27T04:56:00Z,73.2,64.4,73.94,SCT,Florida
HST,2018-12-27T05:56:00Z,73.8,64.9,73.74,FEW,Florida
HST,2018-12-27T06:56:00Z,73.8,64.9,73.74,OVC,Florida
HST,2018-12-27T07:56:00Z,73,64.9,75.75,SCT,Florida
HST,2018-12-27T08:56:00Z,72.9,65.1,76.54,SCT,Florida
HST,2018-12-27T09:56:00Z,73,64.6,74.96,FEW,Florida
HST,2018-12-27T10:56:00Z,73.4,64.6,73.96,CLR,Florida
HST,2018-12-27T11:56:00Z,73.6,64.4,72.95,FEW,Florida
HST,2018-12-27T12:56:00Z,73.9,64.2,71.71,FEW,Florida
HST,2018-12-27T13:56:00Z,75,65.3,71.82,CLR,Florida
HST,2018-12-27T14:56:00Z,75.6,66.2,72.63,CLR,Florida
HST,2018-12-27T15:56:00Z,77.5,67.3,70.84,SCT,Florida
HST,2018-12-27T16:56:00Z,78.4,68.2,70.93,SCT,Florida
HST,2018-12-27T17:01:00Z,78.8,68,69.52,BKN,Florida
HST,2018-12-27T17:19:00Z,78.8,68,69.52,BKN,Florida
HST,2018-12-27T17:29:00Z,78.8,68,69.52,BKN,Florida
HST,2018-12-27T17:56:00Z,78.8,68.9,71.7,BKN,Florida
HST,2018-12-27T18:39:00Z,78.8,69.8,73.95,BKN,Florida
HST,2018-12-27T18:48:00Z,78.8,69.8,73.95,BKN,Florida
HST,2018-12-27T18:56:00Z,78.3,70,75.69,SCT,Florida
HST,2018-12-27T19:42:00Z,77,71.6,83.44,BKN,Florida
HST,2018-12-27T19:56:00Z,75.7,71.6,87.12,BKN,Florida
HST,2018-12-27T20:00:00Z,75.2,71.6,88.59,OVC,Florida
HST,2018-12-27T20:02:00Z,75.2,71.6,88.59,OVC,Florida
HST,2018-12-27T20:14:00Z,75.2,73.4,94.14,SCT,Florida
HST,2018-12-27T20:49:00Z,77,71.6,83.44,SCT,Florida
HST,2018-12-27T20:56:00Z,77.7,71.8,82.08,FEW,Florida
HST,2018-12-27T21:41:00Z,77,71.6,83.44,SCT,Florida
HST,2018-12-27T21:56:00Z,77,71.8,84.01,BKN,Florida
HST,2018-12-27T22:11:00Z,77,71.6,83.44,BKN,Florida
HST,2018-12-27T22:21:00Z,77,71.6,83.44,BKN,Florida
HST,2018-12-27T22:26:00Z,77,71.6,83.44,BKN,Florida
HST,2018-12-27T22:31:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-27T22:41:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-12-27T22:56:00Z,75.4,71.8,88.6,FEW,Florida
HST,2018-12-27T23:56:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T00:01:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-12-28T00:06:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T00:56:00Z,75.7,72,88.31,FEW,Florida
HST,2018-12-28T01:06:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-12-28T01:21:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T01:56:00Z,75.6,71.4,86.82,FEW,Florida
HST,2018-12-28T02:56:00Z,75.4,70.5,84.77,FEW,Florida
HST,2018-12-28T03:06:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T03:56:00Z,75.4,70.5,84.77,OVC,Florida
HST,2018-12-28T04:56:00Z,75.7,70.5,83.93,BKN,Florida
HST,2018-12-28T05:56:00Z,75.6,71.1,85.94,BKN,Florida
HST,2018-12-28T06:46:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-12-28T06:51:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T06:56:00Z,75.4,70.9,85.93,SCT,Florida
HST,2018-12-28T07:56:00Z,75.4,70.9,85.93,FEW,Florida
HST,2018-12-28T08:06:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T08:41:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T08:56:00Z,75.2,71.1,87.1,FEW,Florida
HST,2018-12-28T09:56:00Z,75.6,71.1,85.94,FEW,Florida
HST,2018-12-28T10:56:00Z,75.4,70.9,85.93,FEW,Florida
HST,2018-12-28T11:21:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T11:41:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T11:46:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-12-28T11:56:00Z,75.6,70.3,83.63,FEW,Florida
HST,2018-12-28T12:21:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-12-28T12:30:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-12-28T12:56:00Z,76.3,71.1,83.96,FEW,Florida
HST,2018-12-28T13:11:00Z,77,71.6,83.44,FEW,Florida
HST,2018-12-28T13:23:00Z,77,71.6,83.44,FEW,Florida
HST,2018-12-28T13:46:00Z,77,71.6,83.44,FEW,Florida
HST,2018-12-28T13:56:00Z,77.9,72,82.09,SCT,Florida
HST,2018-12-28T14:56:00Z,79.9,72.3,77.65,FEW,Florida
HST,2018-12-28T15:04:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-12-28T15:14:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-12-28T15:56:00Z,80.2,72.7,77.94,FEW,Florida
HST,2018-12-28T16:56:00Z,81.7,72.9,74.72,SCT,Florida
HST,2018-12-28T17:56:00Z,81.3,72.5,74.68,SCT,Florida
HST,2018-12-28T18:11:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-12-28T18:24:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-12-28T18:39:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-12-28T18:56:00Z,79.9,72,76.87,BKN,Florida
HST,2018-12-28T18:57:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-12-28T19:02:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-12-28T19:20:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-12-28T19:30:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-12-28T19:34:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-12-28T19:52:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-12-28T19:56:00Z,79.9,72,76.87,SCT,Florida
HST,2018-12-28T20:01:00Z,78.8,71.6,78.62,SCT,Florida
HST,2018-12-28T20:16:00Z,78.8,71.6,78.62,FEW,Florida
HST,2018-12-28T20:22:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-12-28T20:31:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-12-28T20:55:00Z,80.6,71.6,74.11,FEW,Florida
HST,2018-12-28T20:56:00Z,80.1,72.1,76.62,FEW,Florida
HST,2018-12-28T20:58:00Z,80.6,71.6,74.11,FEW,Florida
HST,2018-12-28T21:18:00Z,78.8,71.6,78.62,SCT,Florida
HST,2018-12-28T21:28:00Z,78.8,71.6,78.62,FEW,Florida
HST,2018-12-28T21:43:00Z,78.8,71.6,78.62,SCT,Florida
HST,2018-12-28T21:48:00Z,78.8,73.4,83.55,SCT,Florida
HST,2018-12-28T21:56:00Z,78.4,72.5,82.13,FEW,Florida
HST,2018-12-28T22:11:00Z,78.8,73.4,83.55,SCT,Florida
HST,2018-12-28T22:36:00Z,77,71.6,83.44,SCT,Florida
HST,2018-12-28T22:56:00Z,77.2,72,84.02,FEW,Florida
HST,2018-12-28T23:56:00Z,76.8,72.3,86.01,FEW,Florida
HST,2018-12-29T00:06:00Z,77,73.4,88.67,SCT,Florida
HST,2018-12-29T00:21:00Z,77,73.4,88.67,SCT,Florida
HST,2018-12-29T00:56:00Z,76.6,72.5,87.17,SCT,Florida
HST,2018-12-29T01:56:00Z,76.5,72.3,86.87,CLR,Florida
HST,2018-12-29T02:56:00Z,75.6,72,88.61,CLR,Florida
HST,2018-12-29T03:56:00Z,75.2,72,89.8,CLR,Florida
HST,2018-12-29T04:56:00Z,75,72.1,90.71,FEW,Florida
HST,2018-12-29T05:56:00Z,74.5,72,91.93,CLR,Florida
HST,2018-12-29T06:56:00Z,74.7,72.1,91.62,CLR,Florida
HST,2018-12-29T07:56:00Z,74.7,71.4,89.47,CLR,Florida
HST,2018-12-29T08:56:00Z,73.6,71.4,92.84,FEW,Florida
HST,2018-12-29T09:56:00Z,74.3,72.1,92.86,CLR,Florida
HST,2018-12-29T10:56:00Z,73.9,71.8,93.16,FEW,Florida
HST,2018-12-29T11:56:00Z,73.4,71.8,94.74,SCT,Florida
HST,2018-12-29T12:56:00Z,75.7,73.2,91.96,SCT,Florida
HST,2018-12-29T13:56:00Z,79.2,74.1,84.42,FEW,Florida
HST,2018-12-29T14:41:00Z,80.6,73.4,78.76,BKN,Florida
HST,2018-12-29T14:56:00Z,80.6,74.1,80.64,BKN,Florida
HST,2018-12-29T15:56:00Z,81.1,73.6,78.01,BKN,Florida
HST,2018-12-29T16:44:00Z,80.6,73.4,78.76,OVC,Florida
HST,2018-12-29T16:49:00Z,80.6,73.4,78.76,BKN,Florida
HST,2018-12-29T16:56:00Z,80.6,73.4,78.76,BKN,Florida
HST,2018-12-29T17:41:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-12-29T17:50:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-12-29T17:54:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-12-29T17:56:00Z,80.6,72.7,76.93,BKN,Florida
HST,2018-12-29T17:57:00Z,80.6,73.4,78.76,SCT,Florida
